ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131951,KR,50,D,77,NULL,100,80,NULL,05380,05,0,0,NULL,S,NULL,CS,"CARRERA 50 D 77 S 100 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
131952,KR,39,NULL,16,NULL,70,36,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 39 16 A S 70 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131953,KR,27,C,23,NULL,51,174,NULL,05266,05,0,0,NULL,S,NULL,INT,"CARRERA 27 C 23 S 51 174,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131954,KR,77,A,32,NULL,69,201,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 77 A 32 B 69 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131955,KR,50,NULL,56,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 56 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131956,KR,50,NULL,125,NULL,178,,NULL,05129,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 125 S 178 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
131957,CL,40,A,50,A,33,1608 T 2,NULL,05615,05,0,0,B,B,NULL,AP,"CALLE 40 A A 50 B B 33 1608 T 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131958,KR,23,NULL,10,NULL,91,202,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 23 10 B 91 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131959,KR,29,C,4,NULL,130,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 29 C 4 S 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131960,KR,46,NULL,48,NULL,40,126,NULL,05266,05,0,0,C,S,NULL,INT,"CARRERA 46 48 C S 40 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131961,KR,25,A,1,NULL,31,315,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 315,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131962,KR,29,C,16,NULL,34,167,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131963,CL,33,C,88,NULL,169,6C AP 424,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CALLE 33 C 88 A 169 6C AP 424,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131964,KR,100,NULL,96,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 96 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131965,KR,25,A,1,NULL,31,708,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 708,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131966,CL,49,NULL,77,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 77 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131967,VI,0,NULL,0,NULL,0,LA MOSQUITA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA MOSQUITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131968,KR,52,NULL,55,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 55 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131969,TV,39,A,70,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131970,CL,24,NULL,38,S,81,118,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 81 118,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
