ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295991,AC,44,NULL,42,NULL,116,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 42 116,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295992,KR,85,B,13,NULL,105,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 B 13 A 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295993,CL,53,A,7,NORTE,24,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 53 A NORTE 7 C 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295994,CL,35,C,5,NULL,103,NULL,NULL,76520,76,0,0,E,NULL,NULL,NULL,"CALLE 35 C 5 E 103,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295995,KR,42,A,12,NULL,48,202,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 42 A 12 B 48 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295996,KR,57,NULL,3,NULL,121,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 3 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295997,KR,12,C,54,NULL,21,NULL,NULL,76736,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 54 21,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
295998,KR,1,H,64,NULL,18,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 H 64 A 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295999,KR,67,NULL,40,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 67 40 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296000,KR,4,C,72,N,21,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 4 C N 72 B 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296001,KR,44,B,35,NULL,21,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 B 35 21,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296002,KR,11,H,33,NULL,21,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 11 H 33 A 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296003,KR,1,NULL,70,NULL,180,BL 5 AP 502,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 70 180 BL 5 AP 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296004,KR,84,NULL,13,NULL,60,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 84 13 B 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296005,CL,3,C,65,NULL,7,NULL,NULL,76736,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 C 65 7,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
296006,AV,PIEDRA GRANDE,NULL,105,NULL,11,10,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PIEDRA GRANDE 105 11 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296007,CL,9,NULL,6,NULL,9,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 6 9,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
296008,KR,6,NULL,19,NULL,60,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 19 60 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296009,CL,26,N,2,NULL,53,201,NULL,76001,76,0,0,BIS,N,NULL,OF,"CALLE 26 N 2 BIS N 53 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296010,AV,7,N,25,NULL,90,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 7 N 25 A N 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
