ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366249,CL,36,A,17,NULL,1,BARRIO SANTA HELENA,224215,50001,50,-73.6169294,4.148787899999999,NULL,NULL,NULL,NULL,"CALLE 36 A # 17 01 BARRIO SANTA HELENA,VILLAVICENCIO,META",META,VILLAVICENCIO
366250,KM,2 via la vereda sofia,NULL,1,NULL,1,"COMPAÑÍA INTERNACIONAL DE ALIMENTOS ",NULL,19300,19,-76.393794,3.1329159,NULL,NULL,NULL,BG,"KILÓMETRO 2 VIA LA VEREDA SOFIA # 1 1 BODEGA COMPAÑÍA INTERNACIONAL DE ALIMENTOS ,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
366251,KM,VIA RESTREPO,NULL,1,NULL,1,VANGUARDIA,224215,50001,50,-73.62360149999999,4.1659739,NULL,NULL,NULL,VR,"KILÓMETRO VIA RESTREPO # 1 1 VEREDA VANGUARDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
366252,KM,VIA CATAMA,NULL,8,NULL,1,CAÑOS NEGROS,224215,50001,50,-73.6086404,4.146291199999999,NULL,NULL,NULL,VR,"KILÓMETRO VIA CATAMA # 8 1 VEREDA CAÑOS NEGROS,VILLAVICENCIO,META",META,VILLAVICENCIO
366253,KR,27,NULL,28,NULL,9,BARRIO LA ROSITA,224215,50001,50,-73.6306151,4.1446424,NULL,NULL,NULL,NULL,"CARRERA 27 # 28 9 BARRIO LA ROSITA,VILLAVICENCIO,META",META,VILLAVICENCIO
366254,KM,VIA POMPEYA,NULL,26,NULL,1,NULL,224215,50001,50,-73.1964794,3.9912559,NULL,NULL,NULL,NULL,"KILÓMETRO VIA POMPEYA # 26 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366255,KM,AVENIDA PUERTO LOPEZ,NULL,7,NULL,1,EL COCUY,224215,50001,50,-73.62013639999999,4.1252886,NULL,NULL,NULL,VR,"KILÓMETRO AVENIDA PUERTO LOPEZ # 7 1 VEREDA EL COCUY,VILLAVICENCIO,META",META,VILLAVICENCIO
366256,CT,CARRERA 50 12 04 SUR,NULL,1,NULL,1,NULL,224282,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 50 12 04 SUR # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366257,AV,40,NULL,24,NULL,71,BRR MOCOA,224283,50001,50,-73.63511419999999,4.1387196,A,NULL,NULL,NULL,"AVENIDA 40 # 24 A 71 BRR MOCOA,VILLAVICENCIO,META",META,VILLAVICENCIO
366258,CL,39,NULL,31,NULL,47,BRR CENTRO,224283,50001,50,-73.637637,4.152237299999999,NULL,NULL,NULL,NULL,"CALLE 39 # 31 47 BRR CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
366259,KR,36,A,15,NULL,67,NULL,224284,50001,50,-73.62939759999999,4.1320459,A,NULL,NULL,NULL,"CARRERA 36 A # 15 A 67,VILLAVICENCIO,META",META,VILLAVICENCIO
366260,KM,4,VIA,4,NULL,3,NULL,NULL,50001,50,-73.65577990000001,4.10743,NULL,NULL,NULL,VR,"KILÓMETRO 4 VIA # 4 3 VEREDA,VILLAVICENCIO,META",META,VILLAVICENCIO
366261,CL,39,NULL,40,NULL,63,NULL,NULL,05360,05,-75.61666389999999,6.1696209,NULL,NULL,NULL,NULL,"CALLE 39 # 40 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
366262,CL,12,NULL,2,NULL,55,NULL,NULL,11001,11,-74.07802699999999,4.601033,C,NULL,NULL,CRS,"CALLE 12 # 2 C 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366263,CL,12,NULL,2,NULL,55,NULL,224287,11001,11,-74.07802699999999,4.601033,C,NULL,NULL,CRS,"CALLE 12 # 2 C 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366264,CL,39,NULL,40,NULL,63,NULL,224285,05360,05,-75.61666389999999,6.1696209,NULL,NULL,NULL,NULL,"CALLE 39 # 40 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
366265,CL,8,NULL,24,NULL,169,NULL,224288,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"CALLE 8 # 24 169,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
366266,KR,44,A,18,NULL,21,"BRR BUQUE ",224290,50001,50,-73.6440179,4.1380614,NULL,NULL,NULL,NULL,"CARRERA 44 A # 18 21 BRR BUQUE ,VILLAVICENCIO,META",META,VILLAVICENCIO
366267,KR,34,BIS,15,NULL,159,NULL,224291,50001,50,-73.6277704,4.1326227,NULL,NULL,NULL,NULL,"CARRERA 34 BIS # 15 159,VILLAVICENCIO,META",META,VILLAVICENCIO
366268,CL,59,S,65,NULL,45,NULL,NULL,11001,11,-74.15538437406616,4.587193592325578,NULL,NULL,NULL,NULL,"CALLE 59  65  45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
