ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133691,CL,133,S,48,NULL,28,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 133 S 48 28 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
133692,KR,43,A,1,NULL,31,303,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 1 S 31 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133693,CL,50,NULL,50,NULL,48,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 48 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133694,CL,36,NULL,65,NULL,7,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 36 65 C 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133695,CL,47,D,78,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 D 78 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133696,KR,58,A,31,NULL,4,402,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 A 31 4 402,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133697,KR,53,NULL,49,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133698,CL,53,NULL,79,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 79 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133699,CL,65,S,42,NULL,65,2505,NULL,05631,05,0,0,B,NULL,NULL,AP,"CALLE 65 S 42 B 65 2505,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133700,KR,48,NULL,26,NULL,181,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133701,KR,25,NULL,12,NULL,59,9909,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 25 12 S 59 9909,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133702,KR,27,D,27,NULL,164,201,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 D 27 S 164 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133703,KR,79,NULL,45,NULL,20,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 79 45 E 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133704,KR,41,NULL,46,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133705,KR,47,A,5,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133706,CL,10,A,22,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 22 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133707,KR,78,B,32,NULL,11,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 78 B 32 A 11 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133708,KR,50,NULL,51,NULL,64,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 64 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133709,CL,30,NULL,33,NULL,94,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 94 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
133710,KR,48,NULL,26,NULL,181,117,NULL,05266,05,0,0,NULL,S,NULL,LC,"CARRERA 48 26 S 181 117,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
