ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327176,KR,11,NULL,10,NULL,73,NULL,NULL,20001,20,-73.25278630000003,10.480542100000013,NULL,NULL,NULL,NULL,"CARRERA 11 # 10 73,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327178,CL,16,B,9,NULL,56,NULL,NULL,20001,20,-73.24662209999997,10.4738133,NULL,NULL,NULL,NULL,"CALLE 16 B # 9 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327179,CL,23,NULL,58,NULL,38,NULL,NULL,05001,05,-75.58222719999998,6.2248543,NULL,NULL,NULL,NULL,"CALLE 23 # 58 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327180,KR,44,NULL,5,NULL,34,NULL,NULL,76001,76,-76.54633189999998,3.4189256,B,NULL,NULL,NULL,"CARRERA 44 # 5 B 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327181,TV,5,NULL,0,NULL,219,NULL,NULL,76520,76,-76.4711888,3.4957545,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 0 219,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
327182,KR,23,NULL,124,NULL,87,NULL,NULL,13001,13,-75.53596900000002,10.410918,NULL,NULL,NULL,NULL,"CARRERA 23 # 124 87,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327183,KR,80,A,33,NULL,27,NULL,NULL,05001,05,-75.60103559999999,6.2390836,NULL,NULL,NULL,NULL,"CARRERA 80 A # 33 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327184,KR,7,NULL,6,NULL,49,NULL,NULL,25799,25,-74.14209,4.871585,NULL,NULL,NULL,NULL,"CARRERA 7 # 6 49,TENJO,CUNDINAMARCA",,CUNDINAMARCA
327185,CL,11,NULL,8,NULL,13,NULL,NULL,76001,76,-76.53196659999998,3.4488742,NULL,NULL,NULL,NULL,"CALLE 11 # 8 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327186,TV,3,NULL,14,NULL,37,NULL,NULL,25402,25,-74.33943899999997,5.000528,NULL,NULL,NULL,CRS,"TRANSVERSAL 3 # 14 37 CONJUNTO RESIDENCIAL,LA VEGA,CUNDINAMARCA",,CUNDINAMARCA
327187,KR,82,NULL,35,NULL,55,NULL,NULL,05001,05,-75.60408960000001,6.2440487,NULL,NULL,NULL,NULL,"CARRERA 82 # 35 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327188,KR,7,NULL,6,NULL,49,NULL,201718,25799,25,-74.14209,4.871585,NULL,NULL,NULL,NULL,"CARRERA 7 # 6 49,TENJO,CUNDINAMARCA",,CUNDINAMARCA
327189,CL,44,NULL,23,NULL,46,NULL,NULL,20001,20,-73.25160310000001,10.4459564,A,NULL,NULL,NULL,"CALLE 44 # 23 A 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327190,KR,63,NULL,2,NULL,94,NULL,NULL,76001,76,-76.55127809999999,3.4026751,A,NULL,NULL,NULL,"CARRERA 63 # 2 A 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327191,KR,81,A,49,NULL,59,NULL,113003,05001,05,-75.59854139999999,6.2625948,A,NULL,NULL,NULL,"CARRERA 81 A # 49 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327192,KR,4,NULL,80,NULL,16,belmonte iii,NULL,11001,11,-74.04825449999998,4.6603785,A,NULL,NULL,ED,"CARRERA 4 # 80 A 16 EDIFICIO BELMONTE III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327193,KR,4,B,36,NULL,38,COMFANDI Recreativo las Delicias Comfandi,NULL,76001,76,-76.5113672,3.4604941,A,NULL,NULL,LC,"CARRERA 4 B # 36 A 38 LOCAL COMFANDI RECREATIVO LAS DELICIAS COMFANDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327194,CL,16,B,7,NULL,45,NULL,NULL,20001,20,-73.2452103,10.4745178,A,NULL,NULL,NULL,"CALLE 16 B # 7 A 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327195,CL,19,NULL,2,NULL,59,NULL,NULL,08758,08,-74.77952729999998,10.9384345,B,NULL,NULL,NULL,"CALLE 19 # 2 B 59,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
327196,KR,19,NULL,2,NULL,12,NULL,NULL,20001,20,-73.25658959999998,10.4683675,D,NULL,NULL,NULL,"CARRERA 19 # 2 D 12,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
