ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375019,CL,93,B,18,NULL,45,208,NULL,11001,11,-74.0545009,4.677851,NULL,NULL,NULL,OF,"CALLE 93  18  45 OFICINA 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375020,AK,7,NULL,140,NULL,8,MONTEARROYO,228293,11001,11,-74.02848211957397,4.7165641752102445,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 # 140 08 CONJUNTO RESIDENCIAL MONTEARROYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375021,KR,11,OESTE,36,NULL,86,CRISTALINDA,NULL,76001,76,-76.5388052,3.4246036,B,NULL,NULL,CCL,"CARRERA 11 OESTE # 36 B 86 CENTRO COMERCIAL CRISTALINDA,CALI,VALLE DEL CAUCA",NULL,NULL
375022,AV,BOYACA,NULL,145,NULL,60,CENTRO COMERCIAL  COLINA,NULL,11001,11,-74.067118,4.7330508,NULL,NULL,NULL,CCL,"AVENIDA BOYACA # 145 60 CENTRO COMERCIAL CENTRO COMERCIAL  COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375023,CL,39,A,5,NULL,15,CELSIA COLOMBIA S.A E.S.P,NULL,73001,73,-75.2364504,4.4435821,NULL,NULL,NULL,BG,"CALLE 39 A # 5 15 BODEGA CELSIA COLOMBIA S.A E.S.P,IBAGUÉ,TOLIMA",NULL,NULL
375024,DG,57,C,62,S,60,PASEO VILLA DEL RIO,NULL,11001,11,-74.1555698,4.5977956,NULL,NULL,NULL,CCL,"DIAGONAL 57 C SUR # 62 60 CENTRO COMERCIAL PASEO VILLA DEL RIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375025,CT,113,A,78,NULL,94,conjunto multifamiliar bosques de granada,NULL,11001,11,-74.1217964,4.7203276,C,NULL,NULL,CRS,"CARRETERA 113 A # 78 C 94 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR BOSQUES DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375026,KR,98,B,25,NULL,130,la 14 valle del lili,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",NULL,NULL
375027,CT,81,B,6,NULL,10,terrazas de castilla 3,NULL,11001,11,-74.151016,4.639706299999999,C,NULL,NULL,CRS,"CARRETERA 81 B # 6 C 10 CONJUNTO RESIDENCIAL TERRAZAS DE CASTILLA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375028,CT,37,NULL,13,NULL,116,NULL,NULL,76892,76,-76.495026,3.545337,NULL,NULL,NULL,BG,"CARRETERA 37 # 13 116 BODEGA,YUMBO,VALLE DEL CAUCA",NULL,NULL
375029,KR,8,NULL,5,NULL,54,NULL,NULL,25899,25,-74.0031042,5.0239008,NULL,NULL,NULL,CCL,"CARRERA 8 # 5 54 CENTRO COMERCIAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
375030,KR,8,NULL,5,NULL,54,SALINAS PLAZA,228294,25899,25,-74.0031042,5.0239008,NULL,NULL,NULL,CCL,"CARRERA 8 # 5 54 CENTRO COMERCIAL SALINAS PLAZA,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
375031,CL,12,NULL,98,NULL,35,ZARAGOZA,NULL,25430,25,-74.2596434,4.735073,NULL,NULL,NULL,LC,"CALLE 12 # 98 35 LOCAL ZARAGOZA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
375032,DG,"15 ",NULL,55,NULL,56,405 PISO 3 CC LA ISLA,NULL,68001,68,-73.1176494,7.1085601,NULL,NULL,NULL,NULL,"DIAGONAL 15 # 55 56 LOCAL 405 PISO 3 CC LA ISLA,BUCARAMANGA,SANTANDER",NULL,NULL
375033,CL,12,NULL,98,NULL,35,ZARAGOZA,228295,25430,25,-74.2596434,4.735073,NULL,NULL,NULL,LC,"CALLE 12 # 98 35 LOCAL ZARAGOZA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
375034,VI,LAGUNETAS,NULL,0,NULL,0,LAGUNETAS VEREDA LAGUNETAS,NULL,68307,68,-73.176019,7.1408031,NULL,NULL,NULL,FNC,"VIA LAGUNETAS # 0 0 FINCA LAGUNETAS VEREDA LAGUNETAS,GIRÓN,SANTANDER",NULL,NULL
375035,VI,mamonal,NULL,11,K,2,"CABOT COLOMBIANA S.A                   ",NULL,13001,13,-75.49213929999999,10.3257272,NULL,NULL,NULL,LT,"VIA MAMONAL K # 11 2 LOTE CABOT COLOMBIANA S.A                   ,CARTAGENA,BOLÍVAR",NULL,NULL
375036,KR,68,A,24,NULL,10,EL EDEN,NULL,11001,11,-74.1065611,4.651358999999999,B,NULL,NULL,CCL,"CARRERA 68 A # 24 B 10 CENTRO COMERCIAL EL EDEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375037,CL,53,NULL,12,NULL,30,NULL,NULL,11001,11,-74.086589,4.6469738,NULL,NULL,NULL,LT,"CALLE 53 # 12 30 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375038,CL,08,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LT,"CALLE 08 # 20 74 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
