ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253791,KR,19,NULL,24,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 24 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253792,DG,22,NULL,38,NULL,53,OFIC 301,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 38 53 OFIC 301,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253793,VI,1,NULL,1,NULL,1,SANTA MONICA DG 31# 153 PISO 3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SANTA MONICA DG 31# 153 PISO 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253794,TV,54,NULL,22,NULL,13,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 22 B 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253795,VI,1,NULL,1,NULL,1,CENTRO DEL CANDILEJO # 32 - 90,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO DEL CANDILEJO # 32 - 90,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253796,KR,30,NULL,45,NULL,10,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 45 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253797,DG,31,J,54,NULL,9,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 J 54 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253798,CL,LA MONEDA,NULL,7,NULL,141,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA MONEDA 7 141 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253799,DG,31,B,1,NULL,67,BARRIO LA CONCEPCION DIAG 31B # 1-67 LOC 2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 31 B 1 67 BARRIO LA CONCEPCION DIAG 31B # 1-67 LOC 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253800,CL,30,NULL,1,NULL,71,SANTA MONICA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 71 SANTA MONICA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253801,CL,1,NULL,1,NULL,1,SAN DIEGO  CALLE SAN PEDRO MARTIR # 10 - 49,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253802,KR,2,NULL,65,NULL,22,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 65 22 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253803,KR,22,NULL,29,NULL,38,PIE DE LA POPA # 29 D - 38,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CARRERA 22 29 D 38 PIE DE LA POPA # 29 D - 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253804,DG,31,F,70,NULL,4,CENTRO COMERCIAL STA LUCIA LOCAL 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 F 70 4 CENTRO COMERCIAL STA LUCIA LOCAL 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253805,KR,26,NULL,26,NULL,665,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 26 665,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253806,VI,1,NULL,1,NULL,1,SAN JOSE DE LOS CAMPANOS M1 LOT 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SAN JOSE DE LOS CAMPANOS M1 LOT 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253807,KR,3,NULL,7,NULL,74,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253808,VI,1,NULL,1,NULL,1,MZ 24 LT 26 URB 11 DE NOVIEMBRE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 24 LT 26 URB 11 DE NOVIAEMBRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253809,KR,56,B,7,NULL,45,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 56 B 7 A 45 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253810,VI,1,NULL,1,NULL,1,CENTRO EDIFICIO GERMAN GONZALEZ # 32 - 87,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO EDIFICIO GERMAN GONZALEZ # 32 - 87,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
