ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286371,CL,53,NULL,34,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 34 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286372,KR,35,NULL,54,NULL,76,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 54 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286373,CL,36,NULL,19,NULL,18,301,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 36 19 18 301,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286374,CL,36,NULL,35,NULL,10,10,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 35 10 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286375,KR,35,NULL,44,NULL,29,BARRIO CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 35 44 29 BARRIO CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286376,CL,60,NULL,17,NULL,68,NULL,NULL,68001,68,0,0,E,NULL,NULL,NULL,"CALLE 60 17 E 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286377,CL,14,NULL,11,NULL,96,NULL,NULL,68655,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 11 96,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
286378,KR,12,NULL,12,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 12 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286379,KR,8,NULL,4,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 4 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286380,CL,29,NULL,6,NULL,17,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 6 17,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286381,CL,94,A,33,NULL,79,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 33 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286382,CL,49,NULL,13,NULL,3,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 13 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286383,CL,30,NULL,31,NULL,10,NULL,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 30 31 A 10,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286384,CL,13,NULL,8,NULL,8,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 8,BARBOSA,SANTANDER",SANTANDER,BARBOSA
286385,KR,24,NULL,36,NULL,11,,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 24 36 11 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286386,CL,30,NULL,23,NULL,25,IGLESIA SANTA MARIA CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,UN,"CALLE 30 23 25 IGLESIA SANTA MARIA CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286387,CL,35,NULL,13,NULL,47,COLEGIO INSTITUTO NACIONAL DE COMERCIO,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CALLE 35 13 47 COLEGIO INSTITUTO NACIONAL DE COMERCIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286388,KR,49,NULL,73,NULL,4,BRR LAGOS DEL BOSQUE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 73 4 BRR LAGOS DEL BOSQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286389,KR,25,NULL,35,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 25 35 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286390,CL,45,NULL,5,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 5 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
