ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184071,KR,15,NULL,16,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184072,CL,81,NULL,106,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 106 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184073,TV,60,NULL,119,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 60 119 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184074,KR,50,NULL,75,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 75 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184075,CL,132,NULL,131,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 131 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184076,KR,89,B,54,NULL,11,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 89 B 54 B S 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184077,CL,72,NULL,7,NULL,64,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 7 64 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184078,AV,caracas,NULL,59,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 59 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184079,KR,64,B,62,NULL,45,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 64 B 62 D S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184080,AK,8,NULL,15,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184081,DG,12,NULL,17,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 12 17 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184082,CL,7,NULL,1,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 1 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184083,KR,24,C,17,NULL,40,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 C 17 S 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184084,AC,72,NULL,44,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 44 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184085,CL,67,NULL,4,NULL,67,NULL,NULL,11001,11,0,0,NULL,A,NULL,ED,"CALLE 67 4 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184086,CL,119,A,56,NULL,97,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 119 A 56 A 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184087,KR,16,A,78,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 78 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184088,AK,70,NULL,48,NULL,57,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 70 48 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184089,KR,12,C,148,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 148 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184090,KR,72,BIS,81,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 BIS 81 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
