ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289631,CL,32,NULL,14,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 14 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289632,CL,8,NULL,20,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 20 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289633,KR,16,NULL,49,NULL,47,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CARRERA 16 49 47,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289634,KR,24,NULL,73,NULL,23,NULL,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CARRERA 24 73 A 23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289635,CL,62,NULL,17,NULL,63,NULL,NULL,68001,68,0,0,C,NULL,NULL,NULL,"CALLE 62 17 C 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289636,KR,19,NULL,20,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 20 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289637,KR,19,NULL,15,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 15 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289638,CL,LOS ESTUDIANTES,NULL,9,NULL,82,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE LOS ESTUDIANTES 9 82,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289639,KR,26,A,50,NULL,98,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 50 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289640,KR,16,NULL,49,NULL,47,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CARRERA 16 49 47,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289641,KR,33,NULL,41,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 41 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289642,KM,2,NULL,1,NULL,1,1 OF 315 VIA FLORIDABLANCA,NULL,68276,68,0,0,NULL,NULL,NULL,TRR,"KILOMETRO 2 1 1 1 OF 315 VIA FLORIDABLANCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289643,CL,31,A,31,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 31 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289644,CL,37,NULL,59,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 59 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289645,KM,1,NULL,29,NULL,255,CAFE MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 29 255 CAFE MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289646,KR,28,NULL,71,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 71 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289647,CL,51,NULL,3,NULL,28,202,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 51 3 28 202,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289648,KM,1,NULL,0,NULL,0,VIA BARRANCA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA BARRANCA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289649,CT,23,NULL,19,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 23 19 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289650,KR,3,NULL,61,NULL,19,4,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 3 61 19 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
