ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393225,KR,10,NULL,93,NULL,35,NULL,60427,11001,11,-74.0466634,4.6743063,NULL,NULL,NULL,NULL,"CARRERA 10 # 93 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393226,KR,15,NULL,106,NULL,46,NULL,NULL,11001,11,-74.0454405,4.6911125,NULL,NULL,NULL,NULL,"CARRERA 15 # 106 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393227,KR,7,NULL,78,NULL,61,NULL,167118,11001,11,-74.0513091,4.6607525,NULL,NULL,NULL,NULL,"CARRERA 7 # 78 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393228,CL,DEL GUERRERO,NULL,29,NULL,64,NULL,236058,13001,13,-75.5453521,10.4207941,NULL,NULL,NULL,NULL,"CALLE DEL GUERRERO # 29 64,CARTAGENA,BOLÍVAR",NULL,NULL
393229,VI,CENTRO HISTORICO - CORDON AMURALLADO,NULL,1,NULL,1,NULL,236058,13001,13,-75.546105,10.4305611,NULL,NULL,NULL,NULL,"VIA CENTRO HISTORICO - CORDON AMURALLADO # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393231,VI,ISLA BOCACHICA,NULL,1,NULL,1,FUERTE SAN FERNANDO DE BOCACHICA,236058,13001,13,-75.581182,10.319251,NULL,NULL,NULL,NULL,"VIA ISLA BOCACHICA # 1 1 FUERTE SAN FERNANDO DE BOCACHICA,CARTAGENA,BOLÍVAR",NULL,NULL
393232,VI,ISLA BOCACHICA FUERTE SAN JOSE,NULL,1,NULL,1,FUERTE SAN JOSE,236058,13001,13,-75.57839250262452,10.314121084274705,NULL,NULL,NULL,NULL,"VIA ISLA BOCACHICA FUERTE SAN JOSE # 1 1 FUERTE SAN JOSE,CARTAGENA,BOLÍVAR",NULL,NULL
393233,VI,ISLA BOCACHICA BATERIA DEL ANGEL SAN RAFAEL,NULL,1,NULL,1,NULL,236058,13001,13,-75.5800807,10.3290355,NULL,NULL,NULL,NULL,"VIA ISLA BOCACHICA BATERIA DEL ANGEL SAN RAFAEL # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393234,KR,44,NULL,20,NULL,26,NULL,NULL,11001,11,-74.09960559999999,4.6288658,B,NULL,NULL,BG,"CARRERA 44 # 20 B 26 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393235,VI,CORDON AMURALLADO,NULL,1,NULL,1,BALUARTE SANTA CATALINA,236058,13001,13,-75.54562220237733,10.430698270022413,NULL,NULL,NULL,NULL,"VIA CORDON AMURALLADO # 1 1 BALUARTE SANTA CATALINA,CARTAGENA,BOLÍVAR",NULL,NULL
393236,VI,CENTRO HISTORICO BALUARTE SAN JOSE,NULL,1,NULL,1,NULL,236058,13001,13,-75.4880919,10.4012067,NULL,NULL,NULL,NULL,"VIA CENTRO HISTORICO BALUARTE SAN JOSE # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393237,VI,CENTRO HISTORICO TORRE DEL RELOJ,NULL,1,NULL,1,NULL,236058,13001,13,-75.54928267301636,10.422915389196767,NULL,NULL,NULL,NULL,"VIA CENTRO HISTORICO TORRE DEL RELOJ # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393238,VI,CASTILLO DE SAN FELIPE,NULL,1,NULL,1,NULL,236058,13001,13,-75.539271,10.422506,NULL,NULL,NULL,NULL,"VIA CASTILLO DE SAN FELIPE # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393239,KR,4,NULL,35,NULL,66,MULTIFAMILIAR TORRES DEL ORIENTE,236063,15001,15,-73.3538196,5.5456503,NULL,NULL,NULL,CRS,"CARRERA 4 # 35 66 CONJUNTO RESIDENCIAL MULTIFAMILIAR TORRES DEL ORIENTE,TUNJA,BOYACÁ",NULL,NULL
393240,CL,DEL GUERRERO,NULL,29,NULL,64,BARRIO GETSEMANI,236064,13001,13,-75.5453521,10.4207941,NULL,NULL,NULL,NULL,"CALLE DEL GUERRERO # 29 64 BARRIO GETSEMANI,CARTAGENA,BOLÍVAR",NULL,NULL
393241,VI,ISLA BOCACHICA,NULL,1,NULL,1,FUERTE SAN FERNANDO DE BOCACHICA,236064,13001,13,-75.581182,10.319251,NULL,NULL,NULL,NULL,"VIA ISLA BOCACHICA # 1 1 FUERTE SAN FERNANDO DE BOCACHICA,CARTAGENA,BOLÍVAR",NULL,NULL
393242,VI,"ISLA BOCACHICA BATERIA DEL ANGEL SAN RAFAEL ",NULL,1,NULL,1,NULL,236064,13001,13,-75.5800807,10.3290355,NULL,NULL,NULL,NULL,"VIA ISLA BOCACHICA BATERIA DEL ANGEL SAN RAFAEL  # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393243,VI,CENTRO HISTORICO BALUARTE SAN JOSE,NULL,1,NULL,1,NULL,236064,13001,13,-75.4880919,10.4012067,NULL,NULL,NULL,NULL,"VIA CENTRO HISTORICO BALUARTE SAN JOSE # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393244,VI,CASTILLO DE SAN FELIPE,NULL,1,NULL,1,NULL,236064,13001,13,-75.539271,10.422506,NULL,NULL,NULL,NULL,"VIA CASTILLO DE SAN FELIPE # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393245,VI,CENTRO HISTORICO - CORDON AMURALLADO,NULL,1,NULL,1,NULL,236064,13001,13,-75.546105,10.4305611,NULL,NULL,NULL,NULL,"VIA CENTRO HISTORICO - CORDON AMURALLADO # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
