ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170471,KR,25,A,10,NULL,40,01,NULL,05631,05,0,0,NULL,NULL,NULL,LC,"CARRERA 25 A 10 40 01,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170472,KR,56,NULL,43,NULL,69,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 43 69,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170473,CL,17,A,48,S,94,309,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 17 A S 48 94 309,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170474,CLR,5,NULL,45,NULL,68,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CIRCULAR 5 45 C 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170475,CL,7,NULL,80,NULL,100,209,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 80 100 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170476,CL,24,NULL,45,NULL,23,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 45 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170477,KR,34,NULL,8,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 34 8 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170478,KR,26,NULL,85,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 85 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170479,KR,65,C,75,NULL,120,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 65 C 75 C S 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170480,CL,72,NULL,51,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 51 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170481,CL,29,NULL,54,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 54 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170482,CL,27,NULL,56,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 56 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170483,CL,24,S,38,NULL,81,120,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 81 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170484,CL,5,A,32,S,91,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 A S 32 A 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170485,CL,41,NULL,65,NULL,72,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 65 72,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170486,KR,48,NULL,26,NULL,181,114,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 26 181 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170487,KR,51,NULL,9,NULL,30,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 9 S 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170488,CL,27,A,27,S,111,LOMA DEL ESMERALDAL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 A S 27 B 111 LOMA DEL ESMERALDAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170489,KR,46,NULL,7,NULL,103,,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 103 ,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
170490,CL,12,S,22,NULL,121,124 UNIDAD RESIDENCIAL LA SUIZA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 S 22 121 124 UNIDAD RESIDENCIAL LA SUIZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
