ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332270,KR,44,NULL,48,N,51,NULL,NULL,05001,05,-75.56474149999997,6.2464463,NULL,NULL,NULL,OF,"CARRERA 44 N # 48 51 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332271,KR,45,S,25,NULL,0,NULL,NULL,05631,05,-75.61566749999997,6.1518303,NULL,NULL,NULL,NULL,"CARRERA 45 SUR # 25,SABANETA,ANTIOQUIA",,ANTIOQUIA
332272,CL,32,NULL,16,NULL,87,NULL,NULL,11001,11,-74.07256840000002,4.6208124,NULL,NULL,NULL,NULL,"CALLE 32 # 16 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332273,KR,45,NULL,26,NULL,85,NULL,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,NULL,"CARRERA 45 # 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332274,KR,113,A,78,NULL,43,PARQUES DE GRANADA,NULL,11001,11,-74.12324952209013,4.71930080427221,NULL,NULL,NULL,CRS,"CARRERA 113 A # 78 43 CONJUNTO RESIDENCIAL PARQUES DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332275,KM,5,NULL,0,NULL,280,NULL,NULL,05615,05,-75.37895229999998,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 0 280,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
332276,KR,7,NULL,23,NULL,50,NULL,NULL,15001,15,-73.3579535969589,5.53498374417928,NULL,NULL,NULL,NULL,"CARRERA 7 # 23 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332277,CL,46,N,6,NULL,18,NULL,NULL,19001,19,-76.57868350000001,2.4689488,NULL,NULL,NULL,CRS,"CALLE 46 N # 6 18 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
332278,CL,46,N,6,NULL,18,NULL,204466,19001,19,-76.57868350000001,2.4689488,NULL,NULL,NULL,CRS,"CALLE 46 N # 6 18 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
332279,KR,7,NULL,23,NULL,50,NULL,204464,15001,15,-73.35794555033186,5.535034468537758,NULL,NULL,NULL,NULL,"CARRERA 7 # 23 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
