ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353904,CL,20,NULL,28,NULL,1,NULL,NULL,15238,15,-73.0257415,5.8221374,NULL,NULL,NULL,NULL,"CALLE 20 # 28 01,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
353905,TV,san pedro,NULL,1,NULL,1,santa lucia local 6 y 7,NULL,13001,13,-75.5509404,10.4221835,NULL,NULL,NULL,CCL,"TRANSVERSAL SAN PEDRO # 1 1 CENTRO COMERCIAL SANTA LUCIA LOCAL 6 Y 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
353906,KR,1,NULL,48,NULL,62,NULL,NULL,25754,25,-74.204691,4.581753,NULL,NULL,NULL,NULL,"CARRERA 1 # 48 62,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
353907,KM,54,VIA,0,NULL,0,LA FLORIDA LA FUNZHE,NULL,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,NULL,"KILÓMETRO 54 VIA # 0 0 LA FLORIDA LA FUNZHE,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
353908,VI,8.75137807--75.87938198,NULL,1,NULL,1,NULL,NULL,23001,23,-75.8858654,8.7636639,NULL,NULL,NULL,NULL,"VIA 8.75137807--75.87938198 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
353909,KR,64,D,86,NULL,134,NULL,NULL,08001,08,-74.8143746,11.0166319,NULL,NULL,NULL,NULL,"CARRERA 64 D # 86 134,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353910,KR,12,NULL,16,NULL,61,NULL,NULL,11001,11,-74.0759643,4.6054176,NULL,NULL,NULL,NULL,"CARRERA 12 # 16 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353911,CL,59,S,65,NULL,31,ARBOLEDA DE SANTA CLARA,NULL,11001,11,-74.15476029999999,4.5861322,NULL,NULL,NULL,CRS,"CALLE 59 SUR # 65 31 CONJUNTO RESIDENCIAL ARBOLEDA DE SANTA CLARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353912,KR,10,NULL,20,NULL,19,NULL,NULL,11001,11,-74.07341,4.60832,NULL,NULL,NULL,NULL,"CARRERA 10 # 20 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353913,CL,10,B,86,NULL,90,501 tr 7 c.r alsacia occidental,NULL,11001,11,-74.1498872,4.6533228,NULL,NULL,NULL,AP,"CALLE 10 B # 86 90 APARTAMENTO 501 TR 7 C.R ALSACIA OCCIDENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
