ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103421,KR,22,NULL,22,NULL,46,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 22 22 C 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103422,CL,8,NULL,82,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 82 B 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103423,KR,58,N,137,NULL,12,FARMASANITAS S.A.S.,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 58 N 137 B 12 UNIDAD FARMASANITAS S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103424,KR,49,NULL,134,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 134 A 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103425,KR,69,NULL,170,NULL,15,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 69 170 15 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103426,KR,109,A,82,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 A 82 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103427,CL,70,A,7,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 7 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103428,KR,103,D,136,NULL,3,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 103 D 136 BIS 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103429,KR,25,NULL,9,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 9 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103430,CL,100,NULL,8,NULL,55,TORRE C WORLD TRADE CENTER,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 100 8 A 55 TORRE C WORLD TRADE CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103431,AK,30,NULL,40,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 40 A 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103432,CL,65,S,68,NULL,30,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 65 S 68 C 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103433,AC,24,NULL,69,NULL,59,11,NULL,11001,11,0,0,A,NULL,NULL,LC,AVENIDA CALLE 24 69 A 59 LOCAL 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103434,KR,72,A,23,NULL,36,CONJUNTO AITANA DEL SALITRE,NULL,11001,11,0,0,F,NULL,NULL,NULL,CARRERA 72 A 23 F 36 CONJUNTO AITANA DEL SALITRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103435,CL,102,NULL,16,B,13,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 102 B 16 13 ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103436,CL,18,S,5,NULL,13,VELODROMO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 18 S 5 13 LOTE VELODROMO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103437,CL,26,NULL,25,NULL,50,COLSUBSIDIO SUPERMERCADO PRIMERA DE MAYO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 26 25 50 BODEGA COLSUBSIDIO SUPERMERCADO PRIMERA DE MAYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103438,KR,78,B,35,NULL,10,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 78 B 35 A 10 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103439,TV,35,NULL,38,NULL,20,CENTRO MAYOR CC PH.,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR CC PH.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103440,AK,27,NULL,31,NULL,63,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,AVENIDA CARRERA 27 31 C 63 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
