ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70334,CL,66,NULL,1,NULL,30,801 BLOQUE 4,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 66 1 30 801 BLOQUE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70335,VI,FLORIDA,NULL,0,NULL,0,CRUCERO DE LA INDUSTRIA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA FLORIDA 0 0 CRUCERO DE LA INDUSTRIA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70336,AK,1,BIS,61,NULL,24,101 TORRE B,NULL,76001,76,0,0,A,NULL,NULL,AP,"AVENIDA CARRERA 1 BIS 61 A 24 101 TORRE B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70337,AUT,SUR,NULL,19,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 19 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70338,CL,28,NULL,29,NULL,36,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 29 36 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70339,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70340,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70341,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70342,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70343,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70344,KR,122,NULL,116,NULL,0,C.C.VIA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 122 116 0 C.C.VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70345,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70346,KR,3,NULL,56,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 56 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70347,KR,98,NULL,16,NULL,200,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70348,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70349,KR,113,NULL,11,NULL,100,RINCON DE LA ALAMEDITA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 113 11 100 RINCON DE LA ALAMEDITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70350,CL,13,NULL,98,NULL,10,MULTICENTRO II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 13 98 10 MULTICENTRO II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70351,KR,45,NULL,43,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 43 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70352,CL,25,NULL,11,NULL,35,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 25 11 B 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70353,CL,52,NULL,1,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 1 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
