ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360069,CL,2,NULL,12,NULL,22,NULL,221920,97001,97,-70.23361799999999,1.2521739,NULL,NULL,NULL,ED,"CALLE 2 # 12 22 EDIFICIO,MITÚ,VAUPÉS",VAUPÉS,MITÚ
360070,CL,7,NULL,16,NULL,40,NULL,NULL,63001,63,-75.6670888,4.5408124,NULL,NULL,NULL,CS,"CALLE 7 # 16 40 CASA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
360071,KR,23,NULL,23,NULL,60,NULL,NULL,17001,17,-75.51643609999999,5.0670891,NULL,NULL,NULL,CS,"CARRERA 23 # 23 60 CASA,MANIZALES,CALDAS",CALDAS,MANIZALES
360072,CL,2,NULL,12,NULL,22,NULL,221921,97001,97,-70.23325321957397,1.2524742356547618,NULL,NULL,NULL,ED,"CALLE 2 # 12 22 EDIFICIO,MITÚ,VAUPÉS",VAUPÉS,MITÚ
360073,CL,18,NULL,23,NULL,36,NULL,NULL,52001,52,-77.2782734,1.2135372,NULL,NULL,NULL,CS,"CALLE 18 # 23 36 CASA,PASTO,NARIÑO",NARIÑO,PASTO
360074,CL,2,NULL,12,NULL,12,NULL,221922,97001,97,-70.235297,1.2570709949846663,NULL,NULL,NULL,ED,"CALLE 2 # 12 12 EDIFICIO,MITÚ,VAUPÉS",VAUPÉS,MITÚ
360075,CL,127,NULL,17,NULL,25,NULL,NULL,11001,11,-74.0466868,4.7046677,NULL,NULL,NULL,NULL,"CALLE 127 # 17 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360076,CL,21,NULL,14,NULL,34,barrio gaitan,NULL,25307,25,-74.8071518,4.301101399999999,NULL,NULL,NULL,NULL,"CALLE 21 # 14 34 barrio gaitan,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
360077,CL,2,NULL,12,NULL,22,NULL,221923,97001,97,-70.2340686111145,1.2527531187319447,NULL,NULL,NULL,ED,"CALLE 2 # 12 22 EDIFICIO,MITÚ,VAUPÉS",VAUPÉS,MITÚ
360078,AV,ciudad de cali,NULL,42,NULL,29,NULL,NULL,11001,11,-74.1676799,4.6309467,NULL,S,NULL,NULL,"AVENIDA CIUDAD DE CALI # 42 SUR 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360079,KR,19,NULL,28,NULL,48,NULL,NULL,68001,68,-73.1251688,7.124267799999999,NULL,NULL,NULL,OF,"CARRERA 19 # 28 48 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360080,KR,23,NULL,14,NULL,20,agrupacion villas de madrid,NULL,25430,25,-74.2798809,4.731981,NULL,NULL,NULL,CRS,"CARRERA 23 # 14 20 CONJUNTO RESIDENCIAL AGRUPACION VILLAS DE MADRID,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
360081,CL,16,NULL,40,NULL,35,NULL,221926,50001,50,-73.6394692,4.1352152,A,NULL,NULL,CS,"CALLE 16 # 40 A 35 CASA,VILLAVICENCIO,META",META,VILLAVICENCIO
360082,CL,99,NULL,11,NULL,41,CONSTRUKTORA JMV S.A.S,NULL,11001,11,-74.0449855,4.682099,A,NULL,NULL,OF,"CALLE 99 # 11 A 41 OFICINA CONSTRUKTORA JMV S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360083,CL,146,NULL,21,NULL,76,NULL,NULL,11001,11,-74.0491326,4.7288738,NULL,NULL,NULL,NULL,"CALLE 146 # 21 076,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360084,CL,103,NULL,70,NULL,33,NULL,NULL,11001,11,-74.0750561,4.6978653,C,NULL,NULL,NULL,"CALLE 103 # 70 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360085,CL,103,NULL,70,NULL,33,NULL,221930,11001,11,-74.0750561,4.6978653,C,NULL,NULL,NULL,"CALLE 103 # 70 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360086,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20150989999999,4.5826954,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360087,VI,4.501345--75.575958333333,NULL,1,NULL,1,NULL,NULL,63130,63,-75.64095739999999,4.5266936,NULL,NULL,NULL,NULL,"VIA 4.501345--75.575958333333 # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
360088,KR,15,NULL,84,NULL,18,NULL,NULL,11001,11,-74.0492216,4.681560999999999,A,NULL,NULL,NULL,"CARRERA 15 # 84 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
