ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256411,KR,10,NULL,20,NULL,78,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 78,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256412,KR,15,NULL,15,NULL,15,ADMINISTRATIVO OF 507,NULL,15238,15,0,0,NULL,NULL,NULL,ED,"CARRERA 15 15 15 ADMINISTRATIVO OF 507,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256413,CL,1,NULL,8,NULL,65,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 1 8 65,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256414,KR,12,NULL,13,NULL,60,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 13 60,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256415,TV,7,NULL,44,NULL,39,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 44 39,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256416,VI,1,NULL,1,NULL,1,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256417,CL,16,NULL,15,NULL,21,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 16 15 21,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256418,CL,21,NULL,33,NULL,249,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 21 33 249,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256419,AV,UNIVERSITARIA,NULL,42,NULL,60,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 42 A 60,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256420,KR,9,NULL,18,NULL,48,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 18 48,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256421,KR,14,NULL,15,NULL,30,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 30,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256422,KR,12,NULL,11,NULL,65,6,NULL,15759,15,0,0,NULL,NULL,NULL,INT,"CARRERA 12 11 65 6,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256423,KR,2,ESTE,67,NULL,90,CLINICA,NULL,15001,15,0,0,B,NULL,NULL,UN,"CARRERA 2 ESTE 67 B 90 CLINICA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256424,CL,4,NULL,15,NULL,21,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 4 15 21,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256425,KR,8,NULL,11,NULL,50,NULL,NULL,15572,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 11 50,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
256426,KM,8,NULL,0,NULL,0,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256427,KR,4,NULL,4,NULL,81,NULL,NULL,15172,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 81,CHINAVITA,BOYACÁ",BOYACÁ,CHINAVITA
256428,CL,17,NULL,9,NULL,25,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 25,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256429,CL,10,NULL,21,NULL,33,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 10 21 33,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256430,KR,6,NULL,9,NULL,14,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 14,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
