ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34037,KR,22,NULL,22,NULL,12,NULL,12684,17001,17,-75.51766347911325,5.067747614539943,NULL,NULL,6,NULL,"CARRERA 22 # 22 12,MANIZALES,CALDAS",CALDAS,MANIZALES
34038,KR,22,NULL,22,NULL,22,NULL,779,63001,63,-75.66673711536055,4.538480953888772,NULL,NULL,NULL,NULL,"CARRERA 22 # 22 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
34039,KR,22,NULL,22,NULL,65,NULL,191769,15001,15,0,0,NULL,NULL,4,ED,"CARRERA 22 # 22 65 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
34040,KR,22,NULL,22,NULL,67,NULL,4657,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 22 # 22 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
34041,KR,22,NULL,22,NULL,107,NULL,30531,70001,70,-75.39221978184287,9.302555235844155,NULL,NULL,1,NULL,"CARRERA 22 # 22 107,SINCELEJO,SUCRE",SUCRE,SINCELEJO
34042,KR,22,NULL,22,NULL,107,NULL,38068,70001,70,-75.39213180541992,9.302674877755914,NULL,NULL,1,NULL,"CARRERA 22 # 22 107,SINCELEJO,SUCRE",SUCRE,SINCELEJO
34043,KR,22,NULL,23,NULL,42,NULL,131590,17001,17,-75.51684781908989,5.067703931914358,NULL,NULL,1,NULL,"CARRERA 22 # 23 42,MANIZALES,CALDAS",CALDAS,MANIZALES
34044,KR,22,NULL,23,S,79,NULL,4044,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 22 SUR # 23 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34045,KR,22,NULL,24,NULL,27,NULL,54074,17001,17,-75.5164273828268,5.0679640910155594,NULL,NULL,1,NULL,"CARRERA 22 # 24 27,MANIZALES,CALDAS",CALDAS,MANIZALES
34046,KR,22,NULL,25,G,10,NULL,170113,41001,41,0,0,NULL,NULL,2,NULL,"CARRERA 22 G # 25 10,NEIVA,HUILA",HUILA,NEIVA
34047,KR,22,NULL,25,NULL,14,NULL,128110,15516,15,-73.11703165993094,5.781454589276298,NULL,NULL,1,NULL,"CARRERA 22 # 25 14,PAIPA,BOYACÁ",BOYACÁ,PAIPA
34048,KR,22,NULL,25,NULL,14,NULL,31009,15516,15,0,0,NULL,NULL,3,NULL,"CARRERA 22 # 25 14,PAIPA,BOYACÁ",BOYACÁ,PAIPA
34049,KR,22,NULL,26,NULL,3,NULL,141385,17001,17,-75.51508828997612,5.067768053294335,NULL,NULL,1,NULL,"CARRERA 22 # 26 3,MANIZALES,CALDAS",CALDAS,MANIZALES
34050,KR,22,NULL,26,NULL,95,NULL,135384,13001,13,-75.53643867373466,10.41181713022926,NULL,NULL,1,NULL,"CARRERA 22 # 26 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34051,KR,22,NULL,27,NULL,185,NULL,2589,68276,68,-73.11192765932492,7.071550791580319,NULL,NULL,3,CRS,"CARRERA 22 # 27 185 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34052,KR,22,NULL,28,NULL,23,NULL,17847,13001,13,-75.53470087077585,10.412831060860919,NULL,NULL,5,NULL,"CARRERA 22 # 28 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34053,KR,22,C,28,NULL,30,NULL,117117,17001,17,-75.51524519920349,5.067631127423121,NULL,NULL,3,LC,"CARRERA 22 C # 28 30 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34054,KR,22,NULL,28,NULL,30,NULL,778,17001,17,-75.5173534199007,5.067874165359308,NULL,NULL,NULL,NULL,"CARRERA 22 # 28 30,MANIZALES,CALDAS",CALDAS,MANIZALES
34055,KR,22,NULL,28,NULL,47,NULL,141434,17001,17,-75.51373645663261,5.067896296035232,NULL,NULL,1,NULL,"CARRERA 22 # 28 47,MANIZALES,CALDAS",CALDAS,MANIZALES
34056,KR,22,NULL,28,NULL,80,NULL,115484,63001,63,-75.68124175071716,4.533072943300416,NULL,NULL,3,NULL,"CARRERA 22 # 28 80,ARMENIA,QUINDIO",QUINDIO,ARMENIA
