ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387887,KR,88,NULL,31,NULL,35,NULL,NULL,05001,05,-75.6119204,6.2357958,E,NULL,NULL,UN,"CARRERA 88 # 31 E 35 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387888,KR,44,NULL,60,NULL,35,NULL,NULL,05631,05,-75.6069544,6.155124799999999,S,NULL,NULL,CRS,"CARRERA 44 # 60 SUR 35 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
387889,CL,23,NULL,41,NULL,70,NULL,NULL,05001,05,-75.56765,6.2223405,NULL,NULL,NULL,UN,"CALLE 23 # 41 70 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387890,CL,5,NULL,76,NULL,150,NULL,NULL,05001,05,-75.6018206,6.2172678,A,NULL,NULL,CRS,"CALLE 5 # 76 A 150 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387891,CL,56,NULL,43,NULL,1,NULL,233984,76736,76,-75.932092,4.268750799999999,NULL,NULL,NULL,NULL,"CALLE 56 # 43 01,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
387892,CL,23,D,5,N,93,NULL,233986,76001,76,-76.5290035,3.4649441,BIS,NORTE,NULL,ED,"CALLE 23 D N # 5 BIS NORTE 93 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387893,CL,80,S,45,NULL,51,NULL,NULL,05001,05,-75.6214079,6.1439868,NULL,NULL,NULL,UN,"CALLE 80 SUR # 45 51 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387894,KR,66,NULL,23,NULL,46,"Clínica Colsanitas S.A.  ",NULL,11001,11,-74.1064081,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLÍNICA COLSANITAS S.A.  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387895,KR,72,NULL,13,NULL,81,NULL,233987,76001,76,-76.53649469999999,3.3924375,A,NULL,NULL,ED,"CARRERA 72 # 13 A 81 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387896,CL,80,S,45,NULL,51,NULL,NULL,05001,05,-75.6214079,6.1439868,NULL,NULL,NULL,UN,"CALLE 80 SUR # 45 51 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387897,TV,4,A,75,NULL,45,NULL,NULL,05001,05,-75.5984969423279,6.215345100000008,D,NULL,NULL,UN,"TRANSVERSAL 4 A # 75 D 45 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387898,AV,7,A,56,N,126,NULL,233988,76001,76,-76.52583849999999,3.4909068,NULL,NULL,NULL,ED,"AVENIDA 7 A N # 56 126 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387899,KR,99,NULL,65,NULL,265,NULL,NULL,05001,05,-75.6101995,6.2858335,NULL,NULL,NULL,CRS,"CARRERA 99 # 65 265 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387900,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6008058,6.191137599999999,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
