ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100341,KR,15,NULL,32,NULL,83,DIMAYOR,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 15 32 83 OFICINA DIMAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100342,CL,77,NULL,10,NULL,75,GRAN SEDE,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 77 10 75 BODEGA GRAN SEDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100343,KR,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTACIONAMIENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100344,CL,11,C,73,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 11 C 73 82 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100345,KR,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTACIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100346,DG,16,NULL,104,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 104 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100347,TV,80,NULL,213,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 80 213 20 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100348,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100349,KR,12,C,152,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 C 152 88 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100350,KR,10,NULL,128,NULL,70,EDIFICIO PORTALES DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 10 128 70 CONJUNTO RESIDENCIAL EDIFICIO PORTALES DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100351,CL,159,NULL,54,NULL,36,OBRA ALEJANDRIA MEDITERRANEO CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 159 54 36 OBRA ALEJANDRIA MEDITERRANEO CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100352,KR,12,NORTE,145,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 NORTE 145 17 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100353,KR,15,N,32,NULL,88,TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 N 32 88 LOCAL TEUSAQUILLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100354,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100355,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100356,KR,17,NULL,166,NULL,11,NUEVA SEDE DOMICILIOS TOBERIN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 17 166 11 LOCAL NUEVA SEDE DOMICILIOS TOBERIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100357,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100358,TV,38,NULL,35,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 38 35 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100359,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100360,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
