ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179051,KR,26,NULL,24,NULL,5,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 24 5,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179052,CL,59,NULL,23,NULL,76,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 59 23 76 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179053,CL,47,NULL,16,NULL,96,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 16 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179054,CL,31,NULL,35,NULL,132,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 35 132,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179055,CL,64,NULL,53,NULL,36,1 OFICINA,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 64 53 36 1 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179056,CL,45,G,18,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G 18 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179057,KR,9,F,45,NULL,36,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 9 F 45 C 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179058,CL,15,NULL,13,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179059,KR,73,NULL,82,NULL,112,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 73 82 112 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179060,KR,17,NULL,39,NULL,6,CARRERA 17 39 06,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 39 6,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179061,KR,44,NULL,50,NULL,134,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 50 134 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179062,CL,32,NULL,36,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 36 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179063,KR,1,G,90,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 1 G 90 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179064,KR,21,Q,71,NULL,41,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 Q 71 41,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179065,KR,15,A,26,NULL,2,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 26 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179066,CL,31,NULL,36,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 36 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179067,KR,35,NULL,76,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 76 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179068,KR,6,C,28,NULL,75,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 C 28 75 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179069,KR,23,B,39,NULL,80,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 39 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179070,CL,84,A,39,NULL,101,CALLE 84 A 39 C 101,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 84 A 39 C 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
