ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56773,AK,NORTE,NULL,47,NULL,40,,NULL,15001,15,-73.350218500251,5.555990699629292,A,NULL,NULL,PS,"AVENIDA CARRERA NORTE 47 A 40 PISO ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
56774,CL,5,B,38,BIS,53,,NULL,76001,76,-76.54593631625175,3.4243347427626984,NULL,NULL,NULL,CS,"CALLE 5 B BIS 38 53 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56775,CL,5,NULL,86,NULL,29,,NULL,76001,76,-76.54311200614757,3.3798530094874772,NULL,NULL,NULL,CS,"CALLE 5 86 29 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56776,AC,26,NULL,106,NULL,39,330,NULL,11001,11,-74.1362453,4.6927107,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 106 39 OFICINA 330 , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56777,KR,18,NULL,63,NULL,45,,NULL,11001,11,-74.06826183199883,4.650784159019197,NULL,NULL,NULL,CS,"CARRERA 18 63 45 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56778,AC,127,NULL,70,NULL,94,,NULL,11001,11,-74.07634248957038,4.71055674705354,G,NULL,NULL,CS,"AVENIDA CALLE 127 70 G 94 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56779,KR,45,A,129,NULL,3,,NULL,11001,11,-74.05308914655762,4.714719272702013,NULL,NULL,NULL,CS,"CARRERA 45 A 129 3 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56780,KR,6,NULL,21,NULL,75,,NULL,73001,73,-75.2302762460327,4.442242640742041,NULL,NULL,NULL,PS,"CARRERA 6 21 75 PISO ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56781,AK,68,F,63,NULL,33,,NULL,11001,11,-74.09678028328932,4.668511633387534,NULL,NULL,NULL,CS,"AVENIDA CARRERA 68 F 63 33 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56782,CL,152,A,17,NULL,4,,NULL,11001,11,-74.04286902397871,4.734178046130821,NULL,NULL,NULL,CS,"CALLE 152 A 17 4 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56783,KR,13,NULL,26,NULL,47,,NULL,11001,11,-74.07086258212888,4.614865868379383,A,NULL,NULL,ED,"CARRERA 13 26 A 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56784,KR,29,NULL,18,NULL,57,,NULL,68001,68,-73.11822339892387,7.131546378649572,NULL,NULL,NULL,CS,"CARRERA 29 18 57 CASA ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
56785,AC,26,S,71,NULL,11,2 y 3,NULL,11001,11,-74.1819840073504,4.59665907707893,D,NULL,NULL,PS,"AVENIDA CALLE 26 SUR 71 D 11 PISO 2 Y 3 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56786,KR,12,NULL,16,NULL,30,,NULL,20001,20,-73.24858426177195,10.471786584451372,A,NULL,NULL,NULL,"CARRERA 12 16 A 30 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
56787,CL,74,NULL,73,NULL,37,,NULL,05001,05,-75.58476135134697,6.274042261482033,A,NULL,NULL,CS,"CALLE 74 73 A 37 CASA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56788,DG,30,NULL,9,NULL,28,,NULL,15001,15,-73.35788413882256,5.541915767611734,NULL,NULL,NULL,CS,"DIAGONAL 30 9 28 CASA ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
56789,KR,42,G,82,NULL,180,,NULL,08001,08,-74.81846496462822,10.99616594669848,NULL,NULL,NULL,OF,"CARRERA 42 G 82 180 OFICINA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56790,CL,67,NULL,23,NULL,39,,NULL,17001,17,-75.49446773555246,5.05270028934079,C,NULL,NULL,CS,"CALLE 67 23 C 39 CASA ,MANIZALES,CALDAS",CALDAS,MANIZALES
56791,CL,67,NULL,7,NULL,35,,NULL,11001,11,-74.05875816955813,4.65066132290539,NULL,NULL,NULL,PS,"CALLE 67 7 35 PISO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56792,KR,44,NULL,80,NULL,184,NULL,NULL,08001,08,-74.8269111210205,10.9940111251265,NULL,NULL,NULL,CS,"CARRERA 44 80 184 CASA , BARRANQUILLA , ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
