ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279351,CL,93,NORTE,12,NULL,15,CLL93 NORTE * 12-15,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 93 NORTE 12 15 CALLEL93 NORTE * 12-15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279352,KR,21,A,14,NULL,8,CRA 21 A # 14-08,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 21 A 14 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279353,CL,19,NULL,15,NULL,50,CLL 19 # 15 -50,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 19 15 50 CALLEL 19 # 15 -50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279354,KR,21,A,3,NULL,6,CRA 21 A# 3A-06 BARRIO 60,NULL,63001,63,0,0,A,NULL,NULL,LC,"CARRERA 21 A 3 A 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279355,AV,"BOLIVAR ",NULL,7,NULL,1,AV BOLIVAR · 7-01 ESQUINA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOLIVAR 7 1 AVENIDAENIDA BOLIVAR · 7-01 ESQUINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279356,KR,16,NULL,18,NULL,56,CRA 16 # 18-56,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 16 18 56,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279357,VI,MANANTIAL,NULL,1,NULL,1,MANZANA -U- # 6 MANANTIAL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"VIA MANANTIAL 1 1 MANZANA -U- # 6 MANANTIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279358,KR,19,NULL,14,NULL,40,CRA 19 # 14-40 CENTRO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 14 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279359,CL,10,NULL,14,NULL,16,CLL 10 N° 14-16   LOCAL 1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 10 14 16 CALLEL 10 N° 14-16 LOCAL 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279360,VI,"SENIAS ",NULL,1,NULL,1,CONDOMINIO SENIAS CLUB,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"VIA SENIAS 1 1 CONDOMINIO SENIAS CLUB,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279361,CL,3,NORTE,16,NULL,17,CLL 3 NORTE # 16-17,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 3 NORTE 16 17 CALLEL 3 NORTE # 16-17,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279362,KR,18,NULL,12,NULL,3,CRR 18 # 12 - 03,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 12 3 CRR 18 # 12 - 03,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279363,CL,13,N,13,NULL,57,CLL 13  N # 13-57,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 13 N 13 57 CALLEL 13 N # 13-57,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279364,CL,1,NORTE,17,NULL,49,CLL 1 NORTE # 17-49 NUEVA,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 1 NORTE 17 49 CALLEL 1 NORTE # 17-49 NUEVA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279365,KR,14,NULL,11,NULL,63,CRA 14 # 11 NORTE 63 LOCAL 1,NULL,63001,63,0,0,NORTE,NULL,NULL,LC,"CARRERA 14 11 NORTE 63,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279366,CL,36,NULL,20,NULL,96,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 36 20 96,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279367,KR,12,NULL,20,NULL,63,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 12 20 63,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279368,AV,BOLIVAR,NORTE,14,NORTE,759,NULL,NULL,63001,63,0,0,NORTE,NORTE,NULL,ED,"AVENIDAENIDA BOLIVAR NORTE NORTE 14 NORTE NORTE 759,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279369,KR,5,NULL,5,NULL,25,NULL,NULL,63401,63,0,0,NULL,NULL,NULL,ED,"CARRERA 5 5 25,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
279370,CL,3,NORTE,13,NULL,72,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 3 NORTE 13 72,ARMENIA,QUINDIO",QUINDIO,ARMENIA
