ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98841,KR,8,NULL,84,NULL,21,PALO ALTO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 8 84 21 EDIFICIO PALO ALTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98842,CL,88,NULL,6,NULL,33,EL REFUGIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 88 6 33 EDIFICIO EL REFUGIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98843,KR,87,NULL,5,NULL,61,SEGUROS DEL ESTADO PATIO BONITO,NULL,11001,11,0,0,NULL,S,NULL,LC,CARRERA 87 5 S 61 LOCAL SEGUROS DEL ESTADO PATIO BONITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98844,KR,69,K,73,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 69 K 73 90 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98845,KR,4,NULL,57,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 57 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98846,KR,72,J,45,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 72 J 45 21 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98847,KR,69,NULL,72,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 72 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98848,CT,7,NULL,58,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 58 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98849,KR,7,NULL,58,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 58 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98850,CL,69,NULL,10,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 69 10 29 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98851,KR,51,A,127,NULL,49,901 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 51 A 127 49 APARTAMENTO 901 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98852,CT,14,NULL,127,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRETERA 14 127 B 23 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98853,CL,165,B,13,NULL,55,1115 TORRE 3,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 165 B 13 C 55 APARTAMENTO 1115 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98854,KR,58,NULL,73,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 73 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98855,KR,16,NULL,155,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 155 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98856,DG,77,B,116,NULL,42,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 77 B 116 B 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98857,KR,19,D,62,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 D 62 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98858,CL,44,S,68,NULL,26,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 44 S 68 G 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98859,TV,24,B,15,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 B 15 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98860,CL,83,A,116,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 83 A 116 A 72 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
