ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187311,KR,44,A,22,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 22 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187312,AV,CARACAS,NULL,59,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 59 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187313,CL,6,C,79,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 C 79 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187314,CL,14,NULL,81,NULL,19,402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 81 19 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187315,KR,6,NULL,13,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187316,KR,19,NULL,12,NULL,71,M15,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 12 71 M15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187317,AC,22,NULL,42,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 42 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187318,CL,16,NULL,16,NULL,77,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 77 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187319,KR,16,NULL,100,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 100 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187320,CL,114,NULL,21,NULL,70,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 114 21 70 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187321,CL,138,NULL,56,NULL,29,PISO 1 SANDW. CUBANO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 56 A 29 PISO 1 SANDW. CUBANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
