ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178811,CL,63,C,20,NULL,86,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 63 C 20 B 86 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178812,CL,2,NULL,10,NULL,35,1,NULL,08573,08,0,0,B,NULL,NULL,PS,"CALLE 2 10 B 35 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178813,CL,18,NULL,17,NULL,39,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 17 39 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178814,KR,42,B,84,NULL,151,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 84 151 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178815,KR,60,NULL,77,NULL,62,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 60 77 62 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178816,CL,1,A,24,NULL,86,504,NULL,08573,08,0,0,NULL,NULL,NULL,AP,"CALLE 1 A 24 86 504,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178817,CL,63,B,35,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 35 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178818,CL,66,NULL,50,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 66 50 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178819,CL,18,NULL,21,NULL,53,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,LC,"CALLE 18 21 53,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
178820,KR,42,H,79,NULL,9,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 H 79 B 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178821,KR,17,D,60,NULL,4,,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 17 D 60 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178822,KR,17,D,60,NULL,4,4,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 17 D 60 4 4,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178823,KR,17,D,60,NULL,4,,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 17 D 60 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178824,KR,38,NULL,34,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 34 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178825,CL,15,NULL,19,NULL,4,NULL,NULL,08078,08,0,0,NULL,NULL,NULL,NULL,"CALLE 15 19 4,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
178826,CL,15,NULL,12,NULL,42,NULL,NULL,08849,08,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 42,USIACURÍ,ATLÁNTICO",ATLÁNTICO,USIACURÍ
178827,KR,18,A,22,NULL,6,NULL,NULL,08078,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 22 6,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
178828,CL,17,NULL,17,NULL,41,NULL,NULL,08078,08,0,0,A,NULL,NULL,NULL,"CALLE 17 17 A 41,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
178829,KR,64,B,86,NULL,175,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 86 175,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178830,CL,64,NULL,10,NULL,8,NULL,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CALLE 64 10 B 8,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
