ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193351,KR,47,NULL,118,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 118 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193352,KR,41,NULL,29,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 41 29 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193353,AK,38,NULL,57,NULL,25,RESIDENCIAL CRONOX,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 38 57 25 RESIDENCIAL CRONOX,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193354,AC,18,A,50,NULL,95,FUNDEQ LTDA.,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 18 A 50 95 FUNDEQ LTDA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193355,TV,42,B,20,NULL,44,HELBERT Y CIA LTDA.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 42 B 20 44 HELBERT Y CIA LTDA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193356,KR,57,NULL,188,NULL,85,IN 16,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 188 85 IN 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193357,CL,2,B,15,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 15 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193358,CL,68,NULL,61,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 61 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193359,CL,57,B,37,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 37 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193360,CL,22,NULL,9,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 9 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193361,KR,32,NULL,9,NULL,4,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 32 9 A S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193362,CL,161,A,28,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 A 28 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193363,CL,70,A,15,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193364,KR,65,A,4,NULL,40,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 65 A 4 G 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193365,CL,151,C,107,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 C 107 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193366,KR,3,NULL,59,NULL,65,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 3 59 65 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193367,KR,67,NULL,4,NULL,13,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 67 4 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193368,KR,67,NULL,173,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 173 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193369,CL,21,A,69,NULL,86,LABORATORIO LISSIA,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 21 A 69 B 86 LABORATORIO LISSIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193370,AV,BOYACA,NULL,128,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 128 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
