ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92541,AC,20,NULL,82,NULL,52,CENTRO COMERCIAL Y EMPRESARIAL HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 20 82 52 CENTRO COMERCIAL Y EMPRESARIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92542,AK,CIUDAD DE CALI,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA CIUDAD DE CALI 0 0 TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92543,AK,56,NULL,80,NULL,40,BOSQUE TAYRONA,NULL,11001,11,0,0,J,NULL,NULL,CRS,AVENIDA CARRERA 56 80 J 40 BOSQUE TAYRONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92544,AK,1,NULL,65,NULL,58,ALTAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 1 65 58 ALTAVISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92545,AV,CIUDAD DE CALI,NULL,11,NULL,22,CENTRO DISTRIBUCION BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA CIUDAD DE CALI 11 22 CENTRO DISTRIBUCION BAVENIDAENIDAARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92546,AV,CIUDAD DE CALI,NULL,11,NULL,22,CENTRO DISTRIBUION BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA CIUDAD DE CALI 11 22 CENTRO DISTRIBUION BAVENIDAENIDAARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92547,AV,CIUDAD DE CALI,NULL,11,NULL,22,CENTRO DE DISTRIBUCION BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA CIUDAD DE CALI 11 22 CENTRO DE DISTRIBUCION BAVENIDAENIDAARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92548,AV,CIUDAD DE CALI,NULL,11,NULL,22,CENTRO DISTRIBUCION BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA CIUDAD DE CALI 11 22 CENTRO DISTRIBUCION BAVENIDAENIDAARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92549,AV,CIUDAD DE CALI,NULL,11,NULL,22,CENTRO DISTRIBUCION BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA CIUDAD DE CALI 11 22 CENTRO DISTRIBUCION BAVENIDAENIDAARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92550,AV,CIUDAD DE CALI,NULL,11,NULL,22,CENRO DISTRIBUCION BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA CIUDAD DE CALI 11 22 CENRO DISTRIBUCION BAVENIDAENIDAARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92551,TV,112,NULL,65,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 112 65 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92552,KR,56,NULL,151,NULL,52,MAZUREN 14,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 56 151 52 MAZUREN 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92553,KR,55,NULL,166,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 166 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92554,KR,21,NULL,44,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 44 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92555,KR,55,NULL,152,NULL,68,MAZUREN UNO,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 55 152 B 68 MAZUREN UNO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92556,CL,20,NULL,68,NULL,97,CLL.20 # 68A-97,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 20 68 A 97 CALLEL.20 # 68A-97,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92557,KR,20,NULL,160,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 20 160 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92558,KR,20,NULL,160,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 20 160 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92559,CL,70,NULL,4,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 70 4 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92560,KR,7,NULL,134,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 7 134 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
