ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199871,KR,5,NULL,71,NULL,45,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 71 45 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199872,CL,96,NULL,19,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 96 19 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199873,AK,67,NULL,180,NULL,75,CARRERA 67 N» 18075,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 67 180 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199874,KR,9,B,113,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B 113 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199875,CL,25,NULL,32,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 32 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199876,KR,36,NULL,103,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 36 103 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199877,KR,13,NULL,155,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 155 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199878,KR,27,A,66,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 27 A 66 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199879,KR,73,A,63,NULL,38,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 73 A 63 F 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199880,CL,74,NULL,56,NULL,36,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 74 56 36 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199881,CL,116,NULL,23,NULL,57,CALLE 116 N» 2357 OFICINA 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 23 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199882,CL,10,A,4,NULL,6,CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 4 6 CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199883,KR,15,NULL,88,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 88 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
