ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97881,KR,90,BIS,75,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 BIS 75 77 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97882,KR,90,BIS,75,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 BIS 75 77 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97883,TV,94,NULL,80,NULL,12,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 94 80 D 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97884,KR,19,NULL,32,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 19 32 A 48 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97885,AK,86,NULL,13,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 86 13 A 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97886,KR,15,O,103,O,71,,NULL,11001,11,0,0,O,O,NULL,LC,"CARRERA 15 O O 103 O O 71 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97887,AV,BOYACA,O,77,O,15,,NULL,11001,11,0,0,A,O,NULL,LC,"AVENIDAENIDA BOYACA O O 77 A O 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97888,CL,152,B,72,NULL,9,GRATAMIRA APTO 802 TORRE 9,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 B 72 9 CONJUNTO RESIDENCIAL GRATAMIRA APTO 802 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97889,AC,50,S,98,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CALLE 50 S 98 B 67 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97890,VI,CAJICA,NULL,2,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA CAJICA 2 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97891,DG,72,NULL,1,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 72 1 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97892,KR,54,NULL,57,NULL,40,412 BLO D 5,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 54 57 B 40 APARTAMENTO 412 BLO D 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97893,KR,89,NULL,17,NULL,83,BLACONES DE CAPELLANIA APTO 601 TORRE 7,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 89 17 B 83 CONJUNTO RESIDENCIAL BLACONES DE CAPELLANIA APTO 601 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97894,TV,35,NULL,38,S,20,PARQUEADERO TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,TRANSVERSAL 35 S 38 20 CENTRO COMERCIAL PARQUEADERO TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97895,CL,147,NULL,7,NULL,51,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 147 7 C 51 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97896,TV,35,NULL,38,S,20,PARQUEADERO AZUL 2D,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,TRANSVERSAL 35 S 38 20 CENTRO COMERCIAL PARQUEADERO AZUL 2D,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97897,KR,54,C,143,NULL,90,VIA PUBLICA AL CR BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 54 C 143 A 90 VIA PUBLICA AL CR BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97898,AC,50,S,98,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CALLE 50 S 98 B 67 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97899,DG,72,NULL,1,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 72 1 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97900,KR,103,NULL,25,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 103 25 B 20 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
