ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202651,CL,129,NULL,54,NULL,33,5,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 129 54 33 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202652,CL,3,NULL,21,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 21 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202653,KR,3,A,57,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 57 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202654,KR,49,A,94,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 94 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202655,CL,34,BIS,12,NULL,71,ARBOLEDA DE SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 BIS 12 71 ARBOLEDA DE SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202656,KR,87,NULL,87,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 87 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202657,CL,132,NULL,49,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 49 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202658,CL,72,A,65,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 65 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202659,CL,132,C,94,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 132 C 94 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202660,KR,94,NULL,76,NULL,82,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 94 76 82 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202661,CL,72,NULL,76,NULL,50,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 76 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202662,KR,70,A,5,NULL,61,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 70 A 5 B 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202663,CL,22,G,98,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 G 98 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202664,KR,19,A,90,NULL,41,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 90 41 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202665,DG,49,A,53,S,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 A S 53 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202666,CL,143,NULL,9,NULL,4,BALCONES DE FILIPO PROPIEDAD HORIZONTAL,NULL,11001,11,-74.03257307976227,4.720694647090448,NULL,NULL,NULL,NULL,"CALLE 143 9 4 BALCONES DE FILIPO PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202667,CL,139,NULL,101,NULL,15,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 139 101 C 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202668,AV,1,NULL,72,NULL,10,AV 1 DE MAYO 72 A 10,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 72 A 10 AVENIDAENIDA 1 DE MAYO 72 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202669,CL,9,NULL,26,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 26 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202670,KR,47,A,95,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 95 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
