ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172811,KR,53,NULL,79,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172812,KR,42,F,76,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 F 76 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172813,VI,40,NULL,67,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 67 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172814,CL,53,B,46,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 46 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172815,KR,51,NULL,75,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 75 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172816,KR,51,NULL,75,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 75 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172817,KR,39,NULL,41,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 41 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172818,VI,40,NULL,84,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 84 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172819,CL,4,A,2,NULL,154,NULL,NULL,08433,08,0,0,S,NULL,NULL,NULL,"CALLE 4 A 2 S 154,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
172820,CL,135,NULL,55,NULL,75,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 135 55 75 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172821,CL,46,NULL,46,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 46 46 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172822,KR,64,NULL,64,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 64 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172823,CL,77,NULL,55,NULL,91,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 55 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172824,KR,55,NULL,72,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 72 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172825,KR,44,B,53,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 B 53 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172826,CL,85,NULL,43,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 43 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172827,KR,54,NULL,75,NULL,139,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 75 139,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172828,CL,70,NULL,41,NULL,161,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 41 161,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172829,KR,42,G,97,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 G 97 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172830,CL,38,NULL,41,NULL,68,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 41 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
