ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187851,TV,2,A,68,NULL,50,603,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 2 A 68 50 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187852,CL,7,NULL,10,NULL,60,70 CELTA CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 7 10 60 70 CELTA CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187853,AC,32,NULL,13,NULL,52,2 APARTAMENTO 1903,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CALLE 32 13 52 2 APARTAMENTO 1903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187854,CT,45,A,128,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 45 A 128 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187855,KR,52,NULL,173,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 173 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187856,KR,100,NULL,20,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 20 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187857,CT,18,NULL,93,NULL,31,701,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRETERA 18 93 B 31 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187858,CL,93,NULL,16,NULL,46,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 16 46 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187859,CL,136,NULL,59,NULL,43,1 APARTAMENTO 102,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 136 59 A 43 1 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187860,DG,61,B,21,NULL,14,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 61 B 21 14 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187861,KR,7,A,94,NULL,8,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 7 A 94 A 8 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187862,CL,45,NULL,59,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 59 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187863,KR,20,A,154,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 154 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187864,KR,27,NULL,66,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 66 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187865,KR,15,NULL,135,NULL,45,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 15 135 45 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187866,AV,ESPERANZA,NULL,1,NULL,1,( CALLE 24 BIS)   4749  (LOCAL CREMALLERA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187867,KR,26,NULL,75,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 75 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187868,CL,42,S,89,NULL,3,ESQUINA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 42 S 89 D 3 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187869,KR,89,D,35,NULL,6,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 D 35 6 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187870,KR,37,NULL,54,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 37 54 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
