ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212811,KR,62,NULL,12,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 62 12 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212812,CL,44,C,50,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 50 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212813,DG,49,NULL,53,NULL,46,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"DIAGONAL 49 53 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212814,CL,18,S,19,NULL,28,OXIGENO CERO GRADOS SAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 19 28 OXIGENO CERO GRADOS SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212815,KR,49,NULL,93,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212816,CL,105,A,14,NULL,92,615,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 105 A 14 92 615,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212817,CL,70,NULL,7,NULL,60,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 70 7 60 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212818,CL,114,NULL,56,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 114 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212819,KR,102,NULL,18,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 102 18 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212820,DG,45,A,27,S,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 45 A S 27 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212821,CL,158,NULL,93,NULL,37,AKUARE,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 158 93 A 37 AKUARE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212822,CL,143,B,141,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 143 B 141 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212823,CL,84,A,28,BIS,87,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 84 A BIS 28 C 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212824,CL,22,NULL,8,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 8 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212825,CL,87,NULL,20,NULL,42,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 87 20 42 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212826,CL,100,NULL,9,NULL,45,401,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 9 A 45 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212827,KR,56,NULL,4,NULL,34,3,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 56 4 B 34 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212828,KR,68,A,38,NULL,62,,NULL,11001,11,0,0,H,S,NULL,NULL,"CARRERA 68 A 38 H S 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212829,KR,69,NULL,25,NULL,44,510,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 69 25 B 44 510,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212830,CL,185,NULL,45,NULL,3,611,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 185 45 3 611,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
