ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12774,CL,18,NULL,8,NULL,94,NULL,34346,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 18 # 8 94,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
12775,CL,18,NULL,83,NULL,180,NULL,1951,05001,05,-75.60596008647013,6.222714099229223,NULL,NULL,3,NULL,"CALLE 18 # 83 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12776,CL,18,NULL,83,NULL,180,NULL,5071,05001,05,-75.60561974882148,6.223598577637607,NULL,NULL,1,NULL,"CALLE 18 # 83 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12777,CL,18,NULL,83,NULL,310,NULL,158126,05001,05,-75.61216306696224,6.221912145050097,NULL,NULL,4,NULL,"CALLE 18 # 83 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12778,CL,18,NULL,83,NULL,310,NULL,12152,05001,05,0,0,NULL,NULL,4,CRS,"CALLE 18 # 83 310 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12779,CL,18,NULL,84,F,220,NULL,119289,05001,05,-75.61212682488986,6.219264005727477,NULL,NULL,4,NULL,"CALLE 18 F # 84 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12780,CL,18,NULL,85,C,47,NULL,41028,76001,76,-76.52485370679642,3.4021121221560695,NULL,NULL,5,NULL,"CALLE 18 C # 85 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12781,CL,18,NULL,86,NULL,55,NULL,22940,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 18 # 86 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12782,CL,18,D,89,NULL,11,NULL,99735,05001,05,-75.61342626806436,6.221010705434503,NULL,NULL,1,NULL,"CALLE 18 D # 89 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12783,CL,18,NULL,9,NULL,4,NULL,52364,50313,50,-73.7052409350872,3.546567138013767,NULL,NULL,1,NULL,"CALLE 18 # 9 4,GRANADA,META",META,GRANADA
12784,CL,18,N,9,A,6,NULL,97566,76001,76,0,0,NULL,N,4,NULL,"CALLE 18 N A # 9 N 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12785,CL,18,NULL,9,NULL,18,NULL,67041,99001,99,-67.48339578509331,6.185284134399517,NULL,NULL,1,NULL,"CALLE 18 # 9 18,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
12786,CL,18,BIS,9,NULL,37,NULL,38898,66001,66,-75.69346189498901,4.812875562594997,NULL,NULL,NULL,NULL,"CALLE 18 BIS # 9 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12787,CL,18,NULL,9,NULL,45,NULL,12844,23555,23,-75.5775086581707,8.411512395694752,NULL,NULL,1,NULL,"CALLE 18 # 9 45,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
12788,CL,18,NULL,9,NULL,50,NULL,12801,23555,23,-75.58426809304365,8.410834064475887,NULL,NULL,NULL,NULL,"CALLE 18 # 9 50,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
12789,CL,18,NULL,9,NULL,73,NULL,9867,11001,11,-74.10319140180945,4.703651968289476,NULL,NULL,1,LC,"CALLE 18 # 9 73 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12790,CL,18,NORTE,9,N,73,NULL,154514,76001,76,-76.52504861354828,3.448874990478494,NULL,NULL,5,NULL,"CALLE 18 NORTE N # 9 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12791,CL,18,NULL,9,NULL,79,NULL,6136,11001,11,-74.07875463366508,4.609142402524802,NULL,NULL,3,PS,"CALLE 18 # 9 79 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12792,CL,18,NULL,9,NULL,85,NULL,181504,25307,25,0,0,NULL,NULL,1,NULL,"CALLE 18 # 9 85,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
12793,CL,18,NULL,9,NULL,95,NULL,49725,25307,25,-74.80477631092072,4.296190613128348,NULL,NULL,4,NULL,"CALLE 18 # 9 95,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
