ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331911,KR,12,NULL,17,NULL,1,NULL,204091,66001,66,-75.69298129999999,4.810272299999999,NULL,NULL,NULL,BG,"CARRERA 12 # 17 01 BODEGA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
331913,AC,9,NULL,2,NULL,40,NULL,NULL,66001,66,-75.68669299999999,4.8082335,NULL,NULL,NULL,BG,"AVENIDA CALLE 9 # 2 40 BODEGA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
331914,KR,58,C,147,NULL,81,"ROSSETTI PH, TORRE 2, APTO 1006",NULL,11001,11,-74.06412190000003,4.7359384,NULL,NULL,NULL,CRS,"CARRERA 58 C # 147 81 CONJUNTO RESIDENCIAL ROSSETTI PH, TORRE 2, APTO 1006,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331915,CL,19,NULL,17,NULL,0,NULL,NULL,52835,52,-78.7335552789238,1.8190783084082294,NULL,NULL,NULL,NULL,"CALLE 19 # 17,SAN ANDRES DE TUMACO,NARIÑO",,NARIÑO
331916,KR,72,J,36,NULL,20,NULL,NULL,11001,11,-74.14115170000002,4.6146213,C,NULL,NULL,NULL,"CARRERA 72 J # 36 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331917,AC,9,NULL,2,NULL,40,NULL,204095,66001,66,-75.68669299999999,4.8082335,NULL,NULL,NULL,BG,"AVENIDA CALLE 9 # 2 40 BODEGA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
331919,CL,1,NULL,1,NULL,10,NULL,204097,54874,54,-72.47295500000001,7.832722,B,NULL,NULL,CRS,"CALLE 1 # 1 B 10 CONJUNTO RESIDENCIAL,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
331920,CL,54,NULL,5,NULL,15,NULL,NULL,11001,11,-74.06180940000002,4.6399951,NULL,NULL,NULL,ED,"CALLE 54 # 5 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331921,CL,54,NULL,5,NULL,15,NULL,204098,11001,11,-74.06180940000002,4.6399951,NULL,NULL,NULL,ED,"CALLE 54 # 5 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331922,KR,12,NULL,27,NULL,99,NULL,NULL,15001,15,-73.36216289999999,5.5413109,NULL,NULL,NULL,NULL,"CARRERA 12 # 27 99,TUNJA,BOYACÁ",BOYACÁ,TUNJA
