ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11387,CL,16,NULL,16,NULL,4,NULL,11347,25286,25,-74.21109402182992,4.718747345012024,NULL,NULL,1,NULL,"CALLE 16 # 16 4,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
11388,CL,16,NULL,16,NULL,4,NULL,145477,47001,47,-74.19518396258354,11.236551558316963,NULL,NULL,NULL,NULL,"CALLE 16 # 16 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
11389,CL,16,BIS,16,B,7,NULL,52498,66001,66,-75.69275379180908,4.806610603956341,NULL,NULL,4,LC,"CALLE 16 BIS B # 16 7 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
11390,CL,16,NULL,16,NULL,24,NULL,35267,13001,13,-75.41386842727661,10.328989374624422,NULL,NULL,1,NULL,"CALLE 16 # 16 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
11391,CL,16,NULL,16,NULL,25,NULL,115805,20001,20,-73.25308486819267,10.470967015258207,NULL,NULL,2,NULL,"CALLE 16 # 16 25,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11392,CL,16,NULL,16,NULL,38,NULL,42251,86749,86,-76.91812098026276,1.2038598194917132,NULL,NULL,3,NULL,"CALLE 16 # 16 38,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
11393,CL,16,S,16,NULL,43,NULL,42628,11001,11,0,0,NULL,NULL,3,OF,"CALLE 16 SUR # 16 43 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11394,CL,16,S,16,NULL,43,NULL,713,11001,11,-74.07998478995916,4.607726730558445,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 16 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11395,CL,16,S,16,NULL,43,NULL,713,11001,11,-74.07998478995916,4.607726730558445,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 16 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11396,CL,16,NULL,16,NULL,51,NULL,149766,20001,20,0,0,NULL,NULL,3,LC,"CALLE 16 # 16 51 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11397,CL,16,NULL,16,NULL,68,NULL,38211,25473,25,-74.21120882034302,4.718709386747392,NULL,NULL,1,NULL,"CALLE 16 # 16 68,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
11398,CL,16,NULL,16,NULL,70,NULL,159978,11001,11,-74.08057880362321,4.608553021471248,NULL,NULL,NULL,BG,"CALLE 16 # 16 70 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11399,CL,16,S,16,NULL,95,NULL,34276,11001,11,-74.09944117069244,4.585473872688654,NULL,NULL,3,NULL,"CALLE 16 SUR # 16 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11400,CL,16,NULL,16,NULL,1604,NULL,145476,47001,47,-74.19091388583183,11.237561781393929,NULL,NULL,NULL,NULL,"CALLE 16 # 16 1604,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
11401,CL,16,NULL,17,NULL,11,NULL,6814,25513,25,-74.15727603442065,5.129899068392708,NULL,NULL,NULL,NULL,"CALLE 16 # 17 11,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
11402,CL,16,NULL,17,NULL,32,NULL,101220,11001,11,-74.07790347955597,4.603922974788338,S,NULL,3,NULL,"CALLE 16 # 17 SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11403,CL,16,NULL,17,NULL,44,NULL,184308,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 16 # 17 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11404,CL,16,B,17,NULL,51,NULL,192188,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 16 B # 17 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11405,CL,16,NULL,17,NULL,141,NULL,194727,20001,20,0,0,NULL,NULL,6,NULL,"CALLE 16 # 17 141,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11406,CL,16,NULL,17,NULL,192,NULL,51264,20001,20,-73.24117183685303,10.474698456080077,NULL,NULL,2,NULL,"CALLE 16 # 17 192,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
