ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107061,KR,4,NULL,5,NULL,47,MONITOREO,NULL,13001,13,0,0,A,NULL,NULL,CS,CARRERA 4 5 A 47 CASA MONITOREO,BOLÍVAR,CARTAGENA
107062,KR,3,NULL,7,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 0 ",BOLÍVAR,CARTAGENA
107063,AV,LAS PALMERAS MZ.12,NULL,1,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LAS PALMERAS MZ.12 1 0 LOCAL ",BOLÍVAR,CARTAGENA
107064,VI,MANZANA,D,0,NULL,0,10,NULL,13001,13,0,0,NULL,NULL,NULL,LT,VÍA MANZANA D 0 0 LOTE 10,BOLÍVAR,CARTAGENA
107065,KR,20,NULL,19,NULL,5,FUERTE SAN SEBASTIAN DEL PASTELILLO,NULL,13001,13,0,0,NULL,NULL,NULL,TZ,CARRERA 20 19 5 TERRAZA FUERTE SAN SEBASTIAN DEL PASTELILLO,BOLÍVAR,CARTAGENA
107066,PT,URB. VILLA ANGELA,NULL,0,NULL,0,URB. VILLA ANGELA LOS JARDINES MANZ 13 LOTE 13,NULL,13001,13,0,0,NULL,NULL,NULL,LC,PEATONAL URB. VILLA ANGELA 0 0 LOCAL URB. VILLA ANGELA LOS JARDINES MANZ 13 LOTE 13,BOLÍVAR,CARTAGENA
107067,CL,42,NULL,19,NULL,8,BARRIO EL JARDIN  COROSAL SUCRE,NULL,13001,13,0,0,E,NULL,NULL,CS,CALLE 42 19 E 8 CASA BARRIO EL JARDIN COROSAL SUCRE,BOLÍVAR,CARTAGENA
107068,TC,PLAN PAREJO,NULL,32,NULL,47,,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"TRONCAL PLAN PAREJO 32 47 ",BOLÍVAR,TURBACO
107069,TV,54,NULL,23,NULL,108,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 23 A 108 ",BOLÍVAR,CARTAGENA
107070,CT,MAMONAL,NULL,11,K,0,ZF DEXTON,NULL,13001,13,0,0,NULL,NULL,NULL,BG,CARRETERA MAMONAL K 11 0 BODEGA ZF DEXTON,BOLÍVAR,CARTAGENA
107071,KM,11,NULL,0,NULL,0,KILOMETRO 11 VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,KILÓMETRO 11 0 0 OFICINA KILOMETRO 11 VIA MAMONAL,BOLÍVAR,CARTAGENA
107072,AV,PH,NULL,52,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PH 52 50 LOCAL ",BOLÍVAR,CARTAGENA
107073,KR,13,NULL,31,NULL,45,MALL PLAZA EL CASTILLO,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL MALL PLAZA EL CASTILLO,BOLÍVAR,CARTAGENA
107074,KR,1,NULL,53,NULL,45,AEROPUERTO RAFAEL NÍºÑEZ,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 1 53 45 EDIFICIO AEROPUERTO RAFAEL NÍºÑEZ,BOLÍVAR,CARTAGENA
107075,TC,OCCIDENTE,NULL,25,K,0,RED ELECTRICA LINEA 615,NULL,13052,13,0,0,NULL,NULL,NULL,VR,TRONCAL OCCIDENTE K 25 0 VEREDA RED ELECTRICA LINEA 615,BOLÍVAR,ARJONA
107076,CL,32,NULL,20,NULL,1,COOSALUD  LO AMADOR,NULL,13001,13,0,0,B,NULL,NULL,ED,CALLE 32 20 B 1 EDIFICIO COOSALUD LO AMADOR,BOLÍVAR,CARTAGENA
107077,CT,TERNERA,NULL,1,NULL,1,CEMENTERIO JARDINES DE CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,VR,CARRETERA TERNERA 1 1 VEREDA CEMENTERIO JARDINES DE CARTAGENA,BOLÍVAR,CARTAGENA
107078,VI,BARRIO LOS CORALES,NULL,0,NULL,0,LOS CORALES MZ D LOTE 10,NULL,13001,13,0,0,D,NULL,NULL,OF,VÍA BARRIO LOS CORALES 0 D 0 OFICINA LOS CORALES MZ D LOTE 10,BOLÍVAR,CARTAGENA
107079,CL,31,NULL,30,NULL,14,LA CASTELLANA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CALLE 31 30 14 CENTRO COMERCIAL LA CASTELLANA,BOLÍVAR,CARTAGENA
107080,AV,1,NULL,12,NULL,57,PLAZA BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 1 12 57 CENTRO COMERCIAL PLAZA BOCAGRANDE,BOLÍVAR,CARTAGENA
