ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247291,CL,16,NULL,22,S,40,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 16 S 22 40 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247292,KR,38,NULL,6,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 6 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247293,KR,20,NULL,39,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 39 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247294,CL,1,NULL,2,NULL,74,CONJUNTO RESIDENCIAL LAS CAMELIAS DEL DIAMANATE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 2 74 CONJUNTO RESIDENCIAL LAS CAMELIAS DEL DIAMANATE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247295,KR,68,NULL,74,NULL,45,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 68 74 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247296,AV,suba,NULL,122,NULL,71,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUBA 122 71 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247297,CL,231,BIS,109,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 231 BIS 109 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247298,CL,128,B,72,NULL,35,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 128 B 72 35 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247299,AC,68,NULL,22,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 22 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247300,KR,8,NULL,12,NULL,13,EDIFICIO MURILLO TORO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 12 13 EDIFICIO MURILLO TORO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
