ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192291,CL,11,NULL,84,NULL,40,5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 11 84 40 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192292,KR,86,C,49,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 C 49 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192293,CL,62,NULL,11,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 11 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192294,DG,89,A,115,NULL,55,403 TORRE 10,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 89 A 115 55 403 TORRE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192295,KR,27,NULL,45,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 45 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192296,AK,30,NULL,4,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 4 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192297,AK,30,NULL,4,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 4 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192298,TV,120,A,129,NULL,68,BL 197 AP 404,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 120 A 129 D 68 BL 197 AP 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192299,KR,27,B,24,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 B 24 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192300,CL,93,NULL,19,NULL,66,304,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 93 19 B 66 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192301,DG,83,NULL,82,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 83 82 B 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192302,KR,104,NULL,74,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 104 74 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192303,KR,93,NULL,2,NULL,90,423,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 93 2 90 423,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192304,CL,24,NULL,5,NULL,5,BR SAN VICENTE,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 24 5 B 5 BR SAN VICENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192305,CL,12,B,36,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 36 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192306,KR,1,ESTE,77,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 77 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192307,CL,72,NULL,9,NULL,55,3030,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 9 55 3030,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192308,KR,58,NULL,128,NULL,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192309,KR,45,NULL,4,NULL,27,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 45 4 27 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192310,AC,19,NULL,25,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 25 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
