ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334282,CL,87,NULL,19,NULL,9,NULL,NULL,11001,11,-74.0563651,4.6735429,NULL,NULL,NULL,LT,"CALLE 87 # 19 09 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334283,CL,"108 ",NULL,8,NULL,21,NULL,NULL,11001,11,-74.0384876,4.6885198,NULL,NULL,NULL,ED,"CALLE 108  # 8 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334284,KR,"16 ",A,78,NULL,11,NULL,NULL,11001,11,-74.05942729999998,4.665132600000001,NULL,NULL,NULL,GR,"CARRERA 16  A # 78 11 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334285,KR,10,NULL,1,NULL,27,NULL,NULL,08001,08,-74.8242525,10.963255,NULL,D,NULL,CCL,"CARRERA 10 # 1 D 27 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334286,KR,16,A,78,NULL,11,NULL,NULL,11001,11,-74.0594273,4.6651326,NULL,NULL,NULL,NULL,"CARRERA 16 A # 78 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334287,CL,109,NULL,11,NULL,17,NULL,NULL,11001,11,-74.0408183,4.6900804,A,NULL,NULL,NULL,"CALLE 109 # 11 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334288,KR,3,NULL,109,NULL,90,NULL,NULL,11001,11,-74.0788508,4.5825797,NULL,NULL,NULL,NULL,"CARRERA 3 # 109 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334289,KR,7,NULL,73,NULL,47,NULL,NULL,11001,11,-74.0549864,4.6567894,NULL,NULL,NULL,NULL,"CARRERA 7 # 73 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334290,CL,112,NULL,18,NULL,65,NULL,NULL,11001,11,-74.0493227,4.6959112,A,NULL,NULL,NULL,"CALLE 112 # 18 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334291,KR,21,NULL,195,NULL,50,NULL,NULL,11001,11,-74.0411716,4.7732336,NULL,NULL,NULL,NULL,"CARRERA 21 # 195 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
