ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53335,TV,3,NULL,47,NULL,38,NULL,170219,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 3 # 47 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53336,TV,3,NULL,47,NULL,66,NULL,190623,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 3 # 47 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53337,TV,3,S,48,M,50,NULL,7387,11001,11,-74.10352993116248,4.5546273447780665,NULL,S,NULL,LT,"TRANSVERSAL 3 SUR M # 48 SUR 50 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53338,TV,3,A,49,NULL,1,NULL,126468,11001,11,-74.06235745176673,4.6355548485336255,NULL,NULL,1,NULL,"TRANSVERSAL 3 A # 49 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53339,TV,3,NULL,51,NULL,16,NULL,61482,11001,11,-74.06208202242851,4.636262222448943,NULL,NULL,6,NULL,"TRANSVERSAL 3 # 51 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53340,TV,3,NULL,51,A,49,NULL,11953,11001,11,-74.06620216395822,4.608501689523436,NULL,NULL,1,NULL,"TRANSVERSAL 3 A # 51 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53341,TV,3,NULL,51,A,64,NULL,141183,11001,11,-74.06236097216606,4.638614839233378,NULL,NULL,5,NULL,"TRANSVERSAL 3 A # 51 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53342,TV,3,NULL,51,A,71,NULL,172592,11001,11,0,0,NULL,NULL,5,ED,"TRANSVERSAL 3 A # 51 71 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53343,TV,3,NULL,52,B,9,NULL,76221,11001,11,-74.06103931367397,4.638190767269795,NULL,NULL,5,ED,"TRANSVERSAL 3 B # 52 9 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53344,TV,3,NULL,52,A,48,NULL,17569,11001,11,-74.06160593032837,4.6370181351166995,NULL,NULL,4,NULL,"TRANSVERSAL 3 A # 52 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53345,TV,3,A,54,NULL,26,NULL,41807,11001,11,-74.06045794487,4.64036258782173,NULL,NULL,4,NULL,"TRANSVERSAL 3 A # 54 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53346,TV,3,NULL,56,NULL,19,NULL,184266,11001,11,0,0,NULL,NULL,1,AP,"TRANSVERSAL 3 # 56 19 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53347,TV,3,NULL,60,A,41,NULL,123877,15001,15,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 3 A # 60 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
53348,TV,3,B,70,A,16,NULL,64701,11001,11,-74.11729713901877,4.495113499232587,NULL,S,NULL,NULL,"TRANSVERSAL 3 B A # 70 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
