ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337251,KR,29,NULL,22,NULL,16,NULL,208483,68276,68,-73.10652579999999,7.075315199999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 22 16,FLORIDABLANCA,SANTANDER",,SANTANDER
337252,CL,18,NULL,24,NULL,29,3,208473,52001,52,-77.27891290000002,1.2142512,NULL,NULL,NULL,PS,"CALLE 18 # 24 29 PISO 3,PASTO,NARIÑO",NARIÑO,PASTO
337253,KR,79,NULL,19,NULL,86,NULL,NULL,11001,11,-74.12723970000002,4.658525099999999,A,NULL,NULL,CRS,"CARRERA 79 # 19 A 86 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337254,KR,4,NULL,3,NULL,62,ALTOZANO LOCAL 5,208473,19001,19,-76.6039288,2.4417833,NULL,NULL,NULL,ED,"CARRERA 4 # 3 62 EDIFICIO ALTOZANO LOCAL 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
337255,KR,5,NULL,10,NULL,38,CONDOMINIO CAMARA DE COMERCIO LOCAL 2A,208473,41001,41,-75.28970149999998,2.9293318,NULL,NULL,NULL,ED,"CARRERA 5 # 10 38 EDIFICIO CONDOMINIO CAMARA DE COMERCIO LOCAL 2A,NEIVA,HUILA",HUILA,NEIVA
337256,CL,19,NULL,32,NULL,23,NULL,208484,68001,68,-73.11548219999997,7.1315043,NULL,NULL,NULL,NULL,"CALLE 19 # 32 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337257,CL,18,NULL,27,NULL,2,NULL,NULL,70001,70,-75.41404639999996,9.3048482,NULL,NULL,NULL,NULL,"CALLE 18 # 27 02,SINCELEJO,SUCRE",SUCRE,SINCELEJO
337258,KR,39,NULL,42,NULL,28,NULL,208485,68001,68,-73.10777630000001,7.1216102,NULL,NULL,NULL,NULL,"CARRERA 39 # 42 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337259,AV,ESTADO SUERTE CAMPO PROVINCIA,NULL,1,NULL,1,NULL,185654,68655,68,-73.45447419999999,7.3271347,NULL,NULL,NULL,NULL,"AVENIDA ESTADO SUERTE CAMPO PROVINCIA # 1 1,SABANA DE TORRES,SANTANDER",,SANTANDER
337260,VI,nave caliza,NULL,1,NULL,1,RIO CLARO,NULL,73349,73,-74.73708099999999,5.205118,NULL,NULL,NULL,NULL,"VIA NAVE CALIZA # 1 1 RIO CLARO,HONDA,TOLIMA",,TOLIMA
337261,KR,PRINCIPAL VIA,NULL,1,NULL,1,LORICA FRENTE MUELLE MARITIMO,185654,70221,70,-75.68164200000001,9.402597,NULL,NULL,NULL,NULL,"CARRERA PRINCIPAL VIA # 1 1 LORICA FRENTE MUELLE MARITIMO,COVEÑAS,SUCRE",,SUCRE
337262,CL,51,A,31,NULL,92,NULL,208486,68001,68,-73.1116002,7.1134146,NULL,NULL,NULL,NULL,"CALLE 51 A # 31 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337263,AV,ZONA INDUSTRIAL CAMPO CASABE YONDO,NULL,1,NULL,1,NULL,185654,05893,05,-73.91078499999998,7.003222,NULL,NULL,NULL,NULL,"AVENIDA ZONA INDUSTRIAL CAMPO CASABE YONDO # 1 1,YONDÓ,ANTIOQUIA",,ANTIOQUIA
337264,CL,CALLE 14 SUR VIA ACACIAS,NULL,1,NULL,1,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 14 SUR VIA ACACIAS # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
337265,KR,9,NULL,22,NULL,263,NULL,208487,13001,13,-75.54712749999999,10.4256342,NULL,NULL,NULL,NULL,"CARRERA 9 # 22 263,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
337266,CL,98,NULL,22,NULL,74,NULL,208488,11001,11,-74.05600099999998,4.6855951,NULL,NULL,NULL,NULL,"CALLE 98 # 22 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337267,CL,9,NULL,20,NULL,5,CALLE 9 # 20 - 05,NULL,66001,66,-75.6864665,4.8020622,NULL,NULL,NULL,NULL,CALLE 9 # 20 05 CALLE 9 # 20 - 05,NULL,NULL
337268,KR,19,B,92,NULL,27,NULL,NULL,11001,11,-74.05638110000001,4.6783601,NULL,NULL,NULL,NULL,"CARRERA 19 B # 92 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337269,DG,15,A,12,S,37,NULL,NULL,11001,11,-74.078925,4.5678339,NULL,NULL,NULL,NULL,"DIAGONAL 15 A SUR # 12 37 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337270,KR,50,NULL,48,NULL,20,NULL,NULL,05001,05,-75.56833940000001,6.247958499999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 48 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
