ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268391,AC,15,NULL,29,NULL,49,SENDEROS DE SAN ANDRES,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 29 49 SENDEROS DE SAN ANDRES,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268392,CL,23,NULL,19,NULL,41,PETREL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 23 19 A 41 PETREL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268393,PT,1,NULL,1,NULL,1,VEREDA LA FAGUA SEC COLEGIO,NULL,25175,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 VEREDA LA FAGUA SEC COLEGIO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268394,AUT,FUNZA,NULL,0,NULL,0,LA FLORIDA,NULL,25286,25,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA FUNZA 0 0 LA FLORIDA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268395,VI,LA CALERA,NULL,0,NULL,0,EL HATO - CABALGAR,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 0 0 EL HATO - CABALGAR,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268396,CL,5,NULL,2,NULL,12,MCP TENJO,NULL,25799,25,0,0,NULL,NULL,NULL,UN,"CALLE 5 2 12 MCP TENJO,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
268397,KR,9,NULL,23,NULL,5,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 23 5,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268398,CL,"4 ",NULL,1,NULL,1,VDA EL ABRA CL 4 LA COFRADIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 1 VDA EL ABRA CALLE 4 LA COFRADIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268399,CL,34,NULL,2,NULL,15,PARQUES DE SAN MATEO,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 34 2 15 PARQUES DE SAN MATEO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268400,VI,LAS BALSAS,NULL,0,NULL,0,VEREDA LAS BALSAS SECTOR LAS JUNJTAS,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS BALSAS 0 0 VEREDA LAS BALSAS SECTOR LAS JUNJTAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268401,KR,9,NULL,23,NULL,5,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 23 5,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268402,CL,3,A,14,S,15,MZ 2,NULL,25754,25,0,0,NULL,NULL,NULL,UN,"CALLE 3 A S 14 15 MZ 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268403,KR,13,NULL,15,NULL,50,BRR CENTRO,NULL,25286,25,0,0,NULL,NULL,NULL,UN,"CARRERA 13 15 50 BRR CENTRO,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268404,KR,8,B,4,NULL,6,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 4 6 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268405,VI,LA CALERA,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268406,KR,7,NULL,25,NULL,7,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 25 A 7,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268407,KR,1,A,6,NULL,27,38,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 1 A 6 27 38,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268408,VI,VEREDA RODAM,NULL,0,NULL,0,FINCA LA ESPERANZA,NULL,25200,25,0,0,NULL,NULL,NULL,VR,"VIA VEREDA RODAM 0 0 FINCA LA ESPERANZA,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
268409,VI,1,NULL,1,NULL,1,SECTOR EL RAMAL LA MARMAJA VEREDA SALITRE CASA 8-1,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SECTOR EL RAMAL LA MARMAJA VEREDA SALITRE CASA 8-1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268410,AK,13,NULL,6,NULL,23,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 13 6 23,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
