ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82161,CL,9,NULL,10,NULL,30,SURTIMAX,NULL,05042,05,0,0,NULL,NULL,NULL,LC,CALLE 9 10 30 LOCAL SURTIMAX,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
82162,KR,48,NULL,34,NULL,29,EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,LC,CARRERA 48 34 S 29 LOCAL EXITO ENVIGADO,ANTIOQUIA,ENVIGADO
82163,CL,30,A,78,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 78 A 25 ",ANTIOQUIA,MEDELLÍN
82164,KR,52,NULL,51,NULL,40,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 51 40 LOCAL ",ANTIOQUIA,BELLO
82165,TV,51,A,69,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 51 A 69 81 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82166,KR,52,NULL,78,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 52 78 60 BODEGA ",ANTIOQUIA,MEDELLÍN
82167,CL,47,NULL,42,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 47 42 60 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82168,CL,48,NULL,78,NULL,523,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 48 78 523 LOTE ",ANTIOQUIA,MEDELLÍN
82169,CL,30,NULL,66,NULL,451,,NULL,05001,05,0,0,B,NULL,NULL,LT,"CALLE 30 66 B 451 LOTE ",ANTIOQUIA,MEDELLÍN
82170,KR,64,C,78,NULL,580,CC EDIFICIO TERMINAL DE BUSES Y TAXIS MARIANO OSPINA PEREZ PH,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 64 C 78 580 CENTRO COMERCIAL CC EDIFICIO TERMINAL DE BUSES Y TAXIS MARIANO OSPINA PEREZ PH,ANTIOQUIA,MEDELLÍN
82171,CL,85,N,48,NULL,4,COPROPIEDAD CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 4 BODEGA COPROPIEDAD CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82172,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82173,CL,10,NULL,26,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 26 A 25 ",ANTIOQUIA,MEDELLÍN
82174,CL,20,A,27,S,67,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A S 27 A 67 ",ANTIOQUIA,MEDELLÍN
82175,TV,5,NULL,75,NULL,124,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 5 75 D 124 ",ANTIOQUIA,MEDELLÍN
82176,CL,8,NULL,84,NULL,25,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 25 ",ANTIOQUIA,MEDELLÍN
82177,CL,34,C,88,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 C 88 B 66 ",ANTIOQUIA,MEDELLÍN
82178,KR,32,NULL,4,NULL,80,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 4 S 80 ",ANTIOQUIA,MEDELLÍN
82179,CL,10,D,25,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 D 25 85 ",ANTIOQUIA,MEDELLÍN
82180,CL,27,S,28,NULL,181,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 28 181 ",ANTIOQUIA,MEDELLÍN
