ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58294,KR,32,NULL,10,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 32 10 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58295,KR,69,NULL,71,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 69 71 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58296,CL,20,S,39,NULL,250,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 20 S 39 A 250 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58297,KR,41,NULL,24,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 41 24 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58298,KR,18,NULL,2,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 18 2 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58299,KR,38,NULL,75,NULL,115,NULL,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 38 75 B S 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58300,CL,18,S,36,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 18 S 36 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58301,KR,43,S,47,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 S 47 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58302,KR,50,NULL,48,NULL,46,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 48 46 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58303,KR,52,B,37,NULL,5,VEREDA LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 B 37 5 VEREDA LA LAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58304,CL,5,S,51,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 5 S 51 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58305,CL,30,NULL,51,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 51 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58306,KR,52,NULL,43,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 43 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58307,KR,48,NULL,27,NULL,150,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 27 A S 150 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58308,KR,57,NULL,31,NULL,44,LEYDA DAMARIS OSPINA RUA,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 57 31 44 LEYDA DAMARIS OSPINA RUA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58309,CL,18,B,38,S,164,URB. CONTEMPORA P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 18 B S 38 164 URB. CONTEMPORA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58310,AV,SAN JUAN DE DIOS KL,NULL,0,NULL,8,VIA PONTEZUELA / CLINICA SAN JUAN DE DIOS,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN JUAN DE DIOS KL 0 8 VIA PONTEZUELA / CLINICA SAN JUAN DE DIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
58311,KR,50,A,76,NULL,169,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 A 76 S 169 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
58312,TV,32,S,31,NULL,11,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 S 31 B 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58313,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
