ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97101,CL,129,NULL,88,NULL,10,1006 TORRE 2,NULL,11001,11,0,0,D,NULL,NULL,AP,CALLE 129 88 D 10 1006 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97102,AV,AMERICAS,NULL,50,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 50 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97103,KR,30,NULL,48,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 30 48 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97104,AC,150,NULL,16,NULL,56,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 150 16 56 CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97105,AC,20,NULL,82,NULL,52,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 20 82 52 HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97106,AC,1,NULL,50,NULL,36,COLEGIO BENJAMIN HERRERA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CALLE 1 50 36 COLEGIO BENJAMIN HERRERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97107,AK,CIUDAD DE CALI,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA CIUDAD DE CALI 0 0 TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97108,AC,20,NULL,82,NULL,52,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 20 82 52 HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97109,CL,116,NULL,15,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 116 15 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97110,AC,20,NULL,82,NULL,52,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 20 82 52 HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97111,AV,15,NULL,116,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 116 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97112,KR,30,NULL,31,NULL,45,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 30 31 S 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97113,CL,152,NULL,59,NULL,75,MULTIDRIVE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 152 59 75 MULTIDRIVE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97114,KR,79,NULL,11,NULL,40,CAMINOS DEL PARQUE 2 APARTAMENTO 203 TORRE D,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 79 11 B 40 CAMINOS DEL PARQUE 2 APARTAMENTO 203 TORRE D,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97115,CL,26,NULL,44,NULL,39,GALILEO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 26 44 A 39 GALILEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97116,CL,73,NULL,92,NULL,85,NUEVO RECREO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 73 92 85 NUEVO RECREO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97117,KR,78,NULL,17,NULL,57,MERIDIANO ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 78 17 57 MERIDIANO ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97118,CL,25,NULL,69,NULL,71,SANTA CRUZ DEL SALITRE APTO 705 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 25 69 71 SANTA CRUZ DEL SALITRE APTO 705 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97119,CL,86,NULL,95,NULL,23,BOCHICA III APTO 105 BLOQUE D1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 86 95 23 BOCHICA III APTO 105 BLOQUE D1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97120,KR,49,NULL,93,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
