ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297651,KR,5,NORTE,16,NULL,21,BARRIO PRADO NORTE,NULL,76147,76,0,0,B,NULL,NULL,OF,"CARRERA 5 NORTE 16 B 21 BARRIO PRADO NORTE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297652,KR,1,C,3,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 3 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297653,AV,9,A,10,NORTE,74,GRANADA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 A NORTE 10 N 74 GRANADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297654,KR,8,NULL,22,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 22 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297655,CL,70,NULL,1,NULL,181,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 1 181 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297656,KR,46,NULL,13,NULL,54,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 46 13 A 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297657,KR,50,NULL,14,NULL,4,,NULL,76834,76,0,0,A,NULL,NULL,NULL,"CARRERA 50 14 A 4 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
297658,PT,1,NULL,1,NULL,1,CL 70 CR 1 A 4 95 TO A AP 301,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 70 CR 1 A 4 95 TO A AP 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297659,CL,7,NULL,6,NULL,20,,NULL,76130,76,0,0,A,NULL,NULL,NULL,"CALLE 7 6 A 20 ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
297660,CL,1,B,73,NULL,17,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 B 73 B 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297661,AV,8,A,31,OESTE,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 A OESTE 31 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297662,CL,72,B,28,NULL,77,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 72 B 28 E 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297663,CL,40,NULL,39,NULL,21,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 40 39 B 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297664,KR,68,NULL,13,NULL,106,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 68 13 E 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297665,AUT,CALI,NULL,89,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA CALI 89 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297666,AV,9,NORTE,12,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 12 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297667,KR,1,NULL,21,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297668,KR,65,NULL,15,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 15 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297669,KR,68,NULL,25,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 25 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297670,PT,1,NULL,1,NULL,1,CL 5 B5 36 126 BRR SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 5 B5 36 126 BRR SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
