ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54633,VI,40,NULL,64,NULL,198,NULL,101718,08001,08,-74.7834225744009,10.998139017136177,NULL,NULL,1,NULL,"VIA 40 # 64 198,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54634,VI,40,NULL,66,NULL,188,NULL,65335,08001,08,-74.78782340884209,11.004549183350607,NULL,NULL,1,NULL,"VIA 40 # 66 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54635,VI,40,NULL,67,B,63,NULL,13948,08001,08,-74.78415441539255,11.0007587211022,NULL,NULL,1,NULL,"VIA 40 B # 67 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54636,VI,40,NULL,67,NULL,180,NULL,9475,08001,08,-74.77370023727417,10.984145565065367,NULL,NULL,1,NULL,"VIA 40 # 67 180,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54637,VI,40,NULL,67,NULL,220,NULL,68731,08001,08,-74.78454494479593,11.003194427379807,NULL,NULL,4,NULL,"VIA 40 # 67 220,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54638,VI,40,NULL,67,NULL,240,NULL,70910,08001,08,-74.78430435061455,11.0014528900456,NULL,NULL,1,NULL,"VIA 40 # 67 240,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54639,VI,40,NULL,68,A,57,NULL,117506,08001,08,-74.91927310824394,11.035994725496991,NULL,NULL,1,NULL,"VIA 40 A # 68 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54640,VI,40,NULL,68,A,57,NULL,29955,08001,08,-74.78797173447674,11.004311037962898,NULL,NULL,1,NULL,"VIA 40 A # 68 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54641,VI,40,NULL,69,NULL,19,NULL,117506,08001,08,-74.91927310824394,11.035994725496991,NULL,NULL,1,NULL,"VIA 40 # 69 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54642,VI,40,NULL,69,NULL,19,NULL,6300,08001,08,0,0,NULL,NULL,1,NULL,"VIA 40 # 69 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54643,VI,40,NULL,69,NULL,19,NULL,41301,13001,13,-75.47744750976562,10.407645694707925,NULL,NULL,1,NULL,"VIA 40 # 69 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54644,VI,40,NULL,69,NULL,58,NULL,7222,08001,08,0,0,NULL,NULL,1,NULL,"VIA 40 # 69 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54645,VI,40,NULL,69,NULL,111,NULL,143278,08001,08,0,0,NULL,NULL,1,NULL,"VIA 40 # 69 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54646,VI,40,NULL,70,NULL,86,NULL,67585,08001,08,-74.79267284274101,11.00659229784878,NULL,NULL,1,NULL,"VIA 40 # 70 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54647,VI,40,NULL,70,NULL,86,NULL,61887,11001,11,-74.09437581896782,4.476223324938776,NULL,NULL,3,NULL,"VIA 40 # 70 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54649,VI,40,NULL,71,NULL,124,NULL,151254,08001,08,-74.79070326313376,11.008207312566848,NULL,NULL,1,NULL,"VIA 40 # 71 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54650,VI,40,NULL,71,NULL,197,NULL,167093,08001,08,0,0,NULL,NULL,1,BG,"VIA 40 # 71 197 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54651,VI,40,NULL,71,NULL,197,NULL,7355,08001,08,0,0,NULL,NULL,1,BG,"VIA 40 # 71 197 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54652,VI,40,NULL,71,NULL,197,NULL,12087,08001,08,-74.79037499375409,11.007765370395738,NULL,NULL,1,NULL,"VIA 40 # 71 197,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54653,VI,40,NULL,71,NULL,299,NULL,30714,08001,08,0,0,NULL,NULL,4,BG,"VIA 40 # 71 299 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
