ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255011,KR,4,NULL,69,NULL,36,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 4 69 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255012,AV,48,NULL,58,NULL,0,19 ED ALTAMAR,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 48 58 0 19 ED ALTAMAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255013,CL,30,NULL,27,NULL,71,AV PEDRO DE HEREDIA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 27 A 71 AV PEDRO DE HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255014,TV,54,NULL,55,NULL,90,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 55 90,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255015,CL,78,B,11,NULL,10,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 78 B 11 A 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255016,CL,32,C,54,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C 54 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255017,VI,0,NULL,0,NULL,0,4 MANZANA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 4 MANZANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255018,CL,32,B,64,NULL,53,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 64 53,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255019,DG,21,G,54,NULL,5,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 G 54 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255020,CL,74,NULL,31,NULL,56,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 74 31 56 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255021,CL,BARCELONA DE I,NULL,16,NULL,6,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE BARCELONA DE I 16 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255022,KR,2,NULL,11,NULL,41,GRUPO ÁREA PISO 24,NULL,13001,13,0,0,NULL,NULL,NULL,TRR,"CARRERA 2 11 41 GRUPO ÁREA PISO 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255023,KR,1,NULL,62,NULL,198,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 62 198,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255024,KR,7,NULL,56,NULL,26,SEC BELLAVISTA VIA MAMONAL,NULL,13001,13,0,0,A,NULL,NULL,LC,"CARRERA 7 56 A 26 SEC BELLAVISTA VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255025,CL,1,NULL,1,NULL,1,PREDIOS DE CI ANTILLANA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PREDIOS DE CI ANTILLANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255026,KM,30,NULL,54,NULL,284,CEBALLOS,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"KILOMETRO 30 54 284 CEBALLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255027,TV,34,NULL,198,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 198 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255028,TV,36,NULL,36,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 36 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255029,KM,12,NULL,1,NULL,1,pontezuELA,NULL,13001,13,-75.50360369999999,10.3759004,NULL,NULL,NULL,VR,"KILÓMETRO 12  1  1 VEREDA pontezuELA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255030,CL,26,A,2,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 2 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
