ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53274,TV,25,NULL,59,NULL,43,NULL,79848,11001,11,-74.06891863793135,4.646849103317417,NULL,NULL,1,NULL,"TRANSVERSAL 25 # 59 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53275,TV,25,NULL,95,NULL,46,NULL,132058,11001,11,-74.0568486973643,4.68086987341365,NULL,NULL,5,ED,"TRANSVERSAL 25 # 95 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53276,TV,26,NULL,172,NULL,8,NULL,17058,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 26 # 172 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53277,TV,26,NULL,20,NULL,44,NULL,7167,13001,13,-75.52231979363569,10.408272501734041,NULL,NULL,3,NULL,"TRANSVERSAL 26 # 20 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53278,TV,26,B,40,A,86,NULL,189119,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 26 B A # 40 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53279,TV,26,NULL,41,NULL,81,NULL,13133,50001,50,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 26 # 41 81,VILLAVICENCIO,META",META,VILLAVICENCIO
53280,TV,26,NULL,53,C,4,NULL,93246,11001,11,-74.07564520952292,4.645125932651493,NULL,NULL,3,NULL,"TRANSVERSAL 26 C # 53 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53281,TV,27,C,27,A,21,NULL,39888,70001,70,-75.38084506988525,9.301319645403886,NULL,NULL,1,NULL,"TRANSVERSAL 27 C A # 27 21,SINCELEJO,SUCRE",SUCRE,SINCELEJO
53282,TV,27,NULL,3,NULL,49,NULL,73176,25290,25,0,0,NULL,NULL,1,ED,"TRANSVERSAL 27 # 3 49 EDIFICIO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53283,TV,27,NULL,39,C,32,NULL,103776,50001,50,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 27 C # 39 32,VILLAVICENCIO,META",META,VILLAVICENCIO
53284,TV,27,A,42,NULL,13,NULL,5435,05266,05,0,0,S,NULL,4,NULL,"TRANSVERSAL 27 A # 42 SUR 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53285,TV,27,A,42,NULL,46,NULL,798,05266,05,-75.58135554885979,6.177662410484552,S,NULL,4,NULL,"TRANSVERSAL 27 A # 42 SUR 46,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53286,TV,27,A,42,B,60,NULL,194771,05001,05,0,0,S,NULL,1,NULL,"TRANSVERSAL 27 A B # 42 SUR 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53287,TV,27,A,42,B,61,NULL,126972,05266,05,-75.57592079043388,6.176622962957992,S,NULL,1,AP,"TRANSVERSAL 27 A B # 42 SUR 61 APARTAMENTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53288,TV,27,A,42,B,80,NULL,124805,05266,05,-75.58270618317692,6.178713186867317,S,NULL,1,LC,"TRANSVERSAL 27 A B # 42 SUR 80 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53289,TV,27,NULL,48,NULL,137,NULL,100827,20001,20,-73.26894402620383,10.45856899915854,NULL,NULL,4,NULL,"TRANSVERSAL 27 # 48 137,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53290,TV,27,A,53,B,42,NULL,189046,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 27 A B # 53 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53291,TV,27,A,53,B,42,NULL,1271,11001,11,-74.13748077372435,4.578375503946467,NULL,NULL,4,CS,"TRANSVERSAL 27 A B # 53 42 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53292,TV,27,NULL,53,C,47,NULL,182107,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 27 C # 53 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53293,TV,27,A,53,B,49,NULL,70824,11001,11,-74.1121856868267,4.588673524737595,NULL,NULL,3,NULL,"TRANSVERSAL 27 A B # 53 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
