ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37048,KR,36,NULL,29,B,37,NULL,164345,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 36 B # 29 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37049,KR,36,NULL,29B,NULL,37,NULL,185116,68307,68,0,0,NULL,NULL,1,NULL,"CARRERA 36 # 29B 37,GIRÓN,SANTANDER",SANTANDER,GIRÓN
37050,KR,36,NULL,3,A,24,NULL,10614,76001,76,-76.5474171637834,3.433481703000305,NULL,NULL,1,NULL,"CARRERA 36 A # 3 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37051,KR,36,NULL,3,NULL,36,NULL,17747,76001,76,-76.54785600000002,3.4336958,BIS,NULL,5,ED,"CARRERA 36 # 3 BIS 36 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37052,KR,36,NULL,3,A,47,NULL,143932,76001,76,-76.54556605975813,3.4349197528818083,NULL,NULL,3,NULL,"CARRERA 36 A # 3 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37053,KR,36,NULL,32,NULL,43,NULL,89033,50001,50,-73.63671384751797,4.144317473147806,NULL,NULL,3,CS,"CARRERA 36 # 32 43 CASA,VILLAVICENCIO,META",META,VILLAVICENCIO
37054,KR,36,NULL,32,NULL,45,NULL,159432,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 36 # 32 45,VILLAVICENCIO,META",META,VILLAVICENCIO
37055,KR,36,NULL,33,NULL,38,NULL,159422,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 36 # 33 38,VILLAVICENCIO,META",META,VILLAVICENCIO
37057,KM,5,NULL,1,A,24,NULL,102018,50001,50,-73.57775300000003,4.089982,NULL,NULL,1,LT,"KILÓMETRO 5 A # 1 24 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
37058,KR,36,NULL,34,NULL,36,NULL,190064,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 36 # 34 36,VILLAVICENCIO,META",META,VILLAVICENCIO
37060,KR,36,NULL,34,A,53,NULL,72892,50001,50,-73.63822862505913,4.146667963323881,NULL,NULL,NULL,NULL,"CARRERA 36 A # 34 53,VILLAVICENCIO,META",META,VILLAVICENCIO
37061,KR,36,NULL,34,NULL,57,NULL,41010,66001,66,-75.73348903708393,4.8008352445094795,NULL,NULL,3,AP,"CARRERA 36 # 34 57 APARTAMENTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
37062,KR,36,NULL,34,NULL,76,NULL,134800,68001,68,-73.1104128062725,7.125818883650331,NULL,NULL,1,NULL,"CARRERA 36 # 34 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37063,KR,36,NULL,35,NULL,9,NULL,195960,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 36 # 35 9,VILLAVICENCIO,META",META,VILLAVICENCIO
37064,KR,36,NULL,35,NULL,62,NULL,189635,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 36 # 35 62,VILLAVICENCIO,META",META,VILLAVICENCIO
37065,KR,36,NULL,35,NULL,170,NULL,190237,68001,68,0,0,NULL,NULL,1,AP,"CARRERA 36 # 35 170 APARTAMENTO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37066,KR,36,NULL,36,NULL,10,NULL,133605,66001,66,-75.71402035653591,4.79463278624588,NULL,NULL,1,NULL,"CARRERA 36 # 36 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
37067,KR,36,NULL,36,NULL,65,NULL,159989,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 36 # 36 65,VILLAVICENCIO,META",META,VILLAVICENCIO
37068,KR,36,NULL,36,NULL,99,NULL,169401,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 36 # 36 99,VILLAVICENCIO,META",META,VILLAVICENCIO
37069,KR,36,NULL,37,NULL,26,NULL,68608,68001,68,-73.11009094119072,7.12371097713463,NULL,NULL,3,NULL,"CARRERA 36 # 37 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
