ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306191,CL,4,C,35,NULL,22,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C 35 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306192,KR,30,NULL,9,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 9 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306193,CL,17,NORTE,9,NULL,77,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 17 NORTE 9 NORTE 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306194,CL,33,A,67,NULL,67,CALLE 33 A 67 B 67,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 33 A 67 B 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306195,CL,33,A,67,NULL,67,CALLE 33 A 67 B 67,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 33 A 67 B 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306196,CL,2,C,73,NULL,146,ARBOLEDA DEL SUR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 73 146 ARBOLEDA DEL SUR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306197,CL,10,NULL,62,NULL,46,CALLE 10 62 A 46,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 62 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306198,KR,102,NULL,15,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 15 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306199,CL,9,NULL,116,NULL,34,8,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 116 34 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306200,CL,24,N,8,NULL,25,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 8 N 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306201,CL,3,A,34,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 34 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306202,DG,23,NULL,10,NULL,118,AUTOP SUR ORIENTAL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"DIAGONAL 23 10 B 118 AUTOP SUR ORIENTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306203,CL,20,NULL,154,NULL,34,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 154 34 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306204,CL,6,NULL,66,NULL,20,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 66 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306205,CL,2,OESTE,25,NULL,42,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 2 OESTE 25 42 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306206,AV,5,NORTE,25,NULL,20,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 25 N 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306207,CL,4,NULL,118,NULL,50,8,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 118 50 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306208,CL,39,N,4,NULL,62,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 39 N 4 N 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306209,KR," 85",C,54,NULL,28,MULTIFAMILIAR  MIXTO VEGA DEL RIO VIS P.H,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 85 C 54 A 28 MULTIFAMILIAR MIXTO VEGA DEL RIO VIS P.H,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306210,CL,3,NULL,3,NULL,200,LA DOLORES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 3 200 LA DOLORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
