ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334829,CL,110,NULL,65,NULL,74,NULL,NULL,05001,05,-75.56502280000001,6.305776199999999,NULL,NULL,NULL,NULL,"CALLE 110 # 65 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334830,KR,10,NULL,11,NULL,124,BRR EL PORVENIR,NULL,76364,76,-76.54613549999999,3.2536654,NULL,NULL,NULL,NULL,"CARRERA 10 # 11 124 BRR EL PORVENIR,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
334831,CL,6,NORTE,2,NULL,31,NULL,NULL,76001,76,-76.53807330000001,3.4532138,N,NULL,NULL,NULL,"CALLE 6 NORTE # 2 N 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334832,CL,4,NULL,76,OESTE,23,NULL,NULL,76001,76,-76.54362630000003,3.450533,B,NULL,NULL,NULL,"CALLE 4 OESTE # 76 B 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334833,KR,18,NULL,21,NULL,34,NULL,NULL,05887,05,-75.41729129999999,6.964963,NULL,NULL,NULL,NULL,"CARRERA 18 # 21 34,YARUMAL,ANTIOQUIA",,ANTIOQUIA
334834,CL,25,B,17,NULL,21,NULL,NULL,05607,05,-75.5056323,6.0555087,A,NULL,NULL,NULL,"CALLE 25 B # 17 A 21,RETIRO,ANTIOQUIA",,ANTIOQUIA
334835,KM,2,A,56,NULL,581,NULL,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"KILÓMETRO 2 A # 56 581,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334836,AV,"AMERICAS ",NULL,71,NULL,37,NULL,NULL,11001,11,-74.12912089999998,4.629244799999999,A,NULL,NULL,NULL,"AVENIDA AMERICAS  # 71 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334837,AK,30,NULL,67,NULL,77,NULL,NULL,11001,11,-74.07601749999998,4.6631982,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 67 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334838,AV,0,A,21,NULL,75,BARRIO BLANCO,NULL,54001,54,-72.49729000000002,7.876449599999999,NULL,NULL,NULL,CS,"AVENIDA 0 A # 21 75 CASA BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
