ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84621,KR,55,NULL,87,NULL,146,,NULL,05380,05,0,0,S,NULL,NULL,ED,"CARRERA 55 87 S 146 EDIFICIO ",ANTIOQUIA,LA ESTRELLA
84622,KR,50,NULL,41,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 103 ",ANTIOQUIA,MEDELLÍN
84623,CL,48,A,81,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 81 18 ",ANTIOQUIA,MEDELLÍN
84624,KR,36,NULL,8,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 8 41 ",ANTIOQUIA,MEDELLÍN
84625,KR,65,NULL,43,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 43 6 ",ANTIOQUIA,MEDELLÍN
84626,KR,52,D,65,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 65 55 ",ANTIOQUIA,ITAGUI
84627,KR,54,NULL,79,NULL,40,CERRADA BODEGAS LA TROJA P.H,NULL,05380,05,0,0,A,S,NULL,UN,CARRERA 54 79 A S 40 UNIDAD CERRADA BODEGAS LA TROJA P.H,ANTIOQUIA,LA ESTRELLA
84628,CL,49,NULL,75,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 75 5 ",ANTIOQUIA,MEDELLÍN
84629,KR,52,NULL,48,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 44 ",ANTIOQUIA,MEDELLÍN
84630,TV,51,A,67,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 B 90 ",ANTIOQUIA,MEDELLÍN
84631,KR,43,A,7,NULL,1,SANTAFE SOTANO S4 ZONAS E18 Y F19,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 7 1 CENTRO COMERCIAL SANTAFE SOTANO S4 ZONAS E18 Y F19,ANTIOQUIA,MEDELLÍN
84632,KR,56,C,51,NULL,39,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,CARRERA 56 C 51 39 PISO 3,ANTIOQUIA,MEDELLÍN
84633,KR,40,NULL,65,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 65 2 ",ANTIOQUIA,MEDELLÍN
84634,KR,38,NULL,38,NULL,1,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 38 S 1 ",ANTIOQUIA,ENVIGADO
84635,KM,134,NULL,650,NULL,1,CAÑO ALEGRE,NULL,05697,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 134 650 1 VEREDA CAÑO ALEGRE,ANTIOQUIA,EL SANTUARIO
84636,CL,44,NULL,91,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 91 23 ",ANTIOQUIA,MEDELLÍN
84637,KR,51,NULL,49,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 49 47 LOCAL ",ANTIOQUIA,MEDELLÍN
84638,CL,12,NULL,40,NULL,293,EL POBLADO,NULL,05001,05,0,0,A,NULL,NULL,LC,CALLE 12 40 A 293 LOCAL EL POBLADO,ANTIOQUIA,MEDELLÍN
84639,VI,0,NULL,0,NULL,0,OBRA MENSULA APARTADO,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 OBRA MENSULA APARTADO,ANTIOQUIA,APARTADÓ
84640,KR,43,B,8,NULL,10,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 8 S 10 ",ANTIOQUIA,MEDELLÍN
