ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101221,CL,72,NULL,77,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 77 A 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101222,KR,88,NULL,18,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 88 18 33 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101223,KR,128,NULL,145,NULL,20,APTO 516 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 128 145 A 20 APARTAMENTO APTO 516 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101224,CL,65,S,79,F,89,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 S F 79 B 89 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101225,KR,48,S,68,NULL,8,19 ETAPA 4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 48 S 68 8 LOCAL 19 ETAPA 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101226,KR,88,I,52,S,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 88 I S 52 B 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101227,TV,4,C,88,NULL,25,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 4 C 88 25 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101228,KR,12,A,83,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 12 A 83 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101229,CL,150,A,102,NULL,47,1102 TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 150 A 102 B 47 APARTAMENTO 1102 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101230,TV,60,NULL,114,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 60 114 A 54 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101231,KR,54,D,135,NULL,34,901 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 54 D 135 34 APARTAMENTO 901 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101232,AK,16,A,76,NULL,10,F Y R ASOCIADOS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CARRERA 16 A 76 10 OFICINA F Y R ASOCIADOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101233,AC,147,NULL,21,NULL,75,GRANADA  HILLS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 147 21 75 CONJUNTO RESIDENCIAL GRANADA HILLS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101234,AC,147,NULL,21,NULL,75,GRANADA HILLS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 147 21 75 CONJUNTO RESIDENCIAL GRANADA HILLS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101235,KR,11,A,93,NULL,46,401,NULL,11001,11,0,0,A,NULL,NULL,OF,CARRERA 11 A 93 A 46 OFICINA 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101236,AV,CARACAS,NULL,45,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA CARACAS 45 25 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101237,CL,39,BIS,29,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 39 BIS 29 86 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101238,KR,57,NULL,138,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 138 66 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101239,KR,17,A,37,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 17 A 37 24 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101240,KR,4,A,27,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 27 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
