ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288191,CL,21,NULL,22,NULL,47,CLL 21 # 22-47 SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 21 22 47 CALLEL 21 # 22-47 SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288192,KR,31,NULL,52,NULL,12,CRA 31 # 52 B -12,NULL,68001,68,0,0,B,NULL,NULL,LC,"CARRERA 31 52 B 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288193,AK,17,NULL,16,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 16 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288194,CL,45,NULL,29,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 29 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288195,CL,34,NULL,23,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 23 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288196,CL,48,NULL,32,NULL,14,412,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 32 14 412,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288197,KR,34,NULL,11,NULL,26,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 11 26 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288198,KR,14,NULL,22,NULL,71,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 22 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288199,KR,16,NULL,59,NULL,147,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 59 147,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288200,KR,25,NULL,10,NULL,24,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 25 10 A 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288201,CL,33,NULL,26,NULL,71,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 26 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288202,KR,17,NULL,33,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 33 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288203,CL,19,NULL,17,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 19 17 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288204,KR,33,NULL,51,NULL,107,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 51 107,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288205,CL,41,NULL,35,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 35 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288206,CL,51,NULL,5,NULL,15,CLL 51 #5-15,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 51 5 15 CALLEL 51 #5-15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288207,CL,51,NULL,5,NULL,15,CLL 51 # 5-15 PART 2,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 51 5 15 CALLEL 51 # 5-15 PART 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288208,CL,50,NULL,55,NULL,3,CLL50 · 55-03,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 50 55 3 CALLEL50 · 55-03,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288209,CL,46,NULL,27,NULL,18,CLL 46 # 27-18,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 46 27 18 CALLEL 46 # 27-18,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288210,CL,45,NULL,24,NULL,23,CLL 45 # 24 -23,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 45 24 23 CALLEL 45 # 24 -23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
