ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215531,AK,70,A,108,NULL,16,CARRERA  70A NO 108  16,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 A 108 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215532,CL,90,NULL,16,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 16 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215533,CL,63,B,28,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 28 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215534,KM,2,NULL,0,NULL,0,"VEREDA CERCA DE PIEDRA, KM 2, POR EL PEATONAL",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VEREDA CERCA DE PIEDRA, KILOMETRO 2, POR EL PEATONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215535,CL,58,C,47,S,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 C S 47 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215536,CL,76,NULL,24,NULL,32,CALLE 76 N. 2432,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215537,CL,116,NULL,20,NULL,50,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 20 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215538,AK,7,NULL,48,NULL,60,CARRERA 7   48 A  60 OFICINA 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 48 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215539,KR,17,NULL,103,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 103 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215540,KR,7,NULL,78,NULL,40,101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 78 40 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215541,AK,49,D,91,NULL,78,CARRERA 49 D NO. 9178,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 D 91 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215542,CL,68,NULL,28,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 68 28 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215543,CL,18,NULL,22,NULL,49,CALLE 18   2249,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 22 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215544,KR,14,NULL,149,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 149 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215545,CL,44,C,45,NULL,53,802,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 45 53 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215546,KR,28,NULL,49,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 49 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215547,KR,8,NULL,95,NULL,40,GALLERY CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 95 40 GALLERY CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215548,CL,51,S,16,NULL,15,CALLE 51 SUR N¼ 16A  15 (AV. CARACAS),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 51 S 16 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215549,CL,114,NULL,6,NULL,92,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 6 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215550,CL,53,NULL,113,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 113 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
