ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33547,KR,20,NULL,27,NULL,71,NULL,57280,17001,17,-75.51448747515678,5.069029105807378,NULL,NULL,4,LC,"CARRERA 20 # 27 71 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
33548,KR,20,NULL,27,NULL,74,NULL,125618,05154,05,-75.20264312624931,7.978459198435226,NULL,NULL,3,NULL,"CARRERA 20 # 27 74,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
33549,KR,20,NULL,27,NULL,87,NULL,53625,70001,70,-75.3931014239788,9.298951284856793,NULL,NULL,1,NULL,"CARRERA 20 # 27 87,SINCELEJO,SUCRE",SUCRE,SINCELEJO
33550,KR,20,NULL,28,NULL,30,NULL,181778,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 20 # 28 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33551,KR,20,NULL,28,NULL,50,NULL,9548,05607,05,-75.42851607024204,6.0369864285879835,NULL,NULL,1,NULL,"CARRERA 20 # 28 50,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
33552,KR,20,NULL,28,NULL,61,NULL,144470,68001,68,-73.12432190403342,7.124986917128461,NULL,NULL,4,NULL,"CARRERA 20 # 28 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33553,KR,20,NULL,28,NULL,93,NULL,5156,68001,68,-73.12453889840981,7.125071994700007,NULL,NULL,3,NULL,"CARRERA 20 # 28 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
33554,KR,20,NULL,28,NULL,163,NULL,17245,81001,81,0,0,NULL,NULL,3,PS,"CARRERA 20 # 28 163 PISO,ARAUCA,ARAUCA",ARAUCA,ARAUCA
33555,KR,20,B,29,NULL,18,NULL,174764,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 B # 29 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33556,KR,20,NULL,29,C,43,NULL,86942,13001,13,-75.53581640124321,10.41599576447155,NULL,NULL,4,NULL,"CARRERA 20 C # 29 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33557,KR,20,NULL,29,C,53,NULL,6491,13001,13,-75.53043079402414,10.416608705192683,NULL,NULL,5,NULL,"CARRERA 20 C # 29 53,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33558,KR,20,NULL,29,A,60,NULL,145582,05607,05,-75.50041845068336,6.066813881035424,NULL,NULL,4,INT,"CARRERA 20 A # 29 60 INTERIOR,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
33559,KR,20,A,29,B,112,NULL,83551,13001,13,-75.52184745669365,10.408925820222025,NULL,NULL,3,NULL,"CARRERA 20 A B # 29 112,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33560,KR,20,A,3,A,10,NULL,49590,20001,20,-73.26754418207202,10.492136124253312,NULL,NULL,5,NULL,"CARRERA 20 A A # 3 10,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
33561,KR,20,NULL,3,NULL,75,NULL,71428,05154,05,-75.2022998034954,7.976929197821386,NULL,NULL,NULL,NULL,"CARRERA 20 # 3 75,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
33562,KR,20,NULL,3,NULL,76,NULL,102022,05154,05,-75.20228612429491,7.975489902939055,NULL,NULL,3,NULL,"CARRERA 20 # 3 76,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
33563,KR,20,NULL,30,NULL,8,NULL,68201,68276,68,-73.09713050723076,7.096498951182788,NULL,NULL,4,NULL,"CARRERA 20 # 30 8,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
33564,KR,20,NULL,30,NULL,41,NULL,12292,85001,85,-72.39924144771066,5.327941616432794,NULL,NULL,2,OF,"CARRERA 20 # 30 41 OFICINA,YOPAL,CASANARE",CASANARE,YOPAL
33565,KR,20,NULL,30,NULL,57,NULL,66707,08001,08,-74.78561326861382,10.956247521138375,NULL,NULL,1,NULL,"CARRERA 20 # 30 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
33566,KR,20,NULL,31,NULL,1,NULL,68324,81001,81,-70.74651658593211,7.085498318889437,NULL,NULL,1,SQ,"CARRERA 20 # 31 1 ESQUINA,ARAUCA,ARAUCA",ARAUCA,ARAUCA
