ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174371,CL,47,NULL,16,NULL,105,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 16 105 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174372,KR,42,B,80,NULL,145,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 42 B 80 A 145 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174373,KR,38,NULL,40,NULL,24,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 40 24 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174374,AUT,1,NULL,7,NULL,19,AUT AER KM 7 CRA 19,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 7 19,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174375,KR,38,NULL,65,NULL,105,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 65 105 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174376,KR,18,NULL,28,NULL,72,6,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 18 28 72 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174377,KR,44,NULL,57,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 57 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174378,KR,23,NULL,56,NULL,76,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 56 76 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174379,KR,49,C,82,NULL,120,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 82 120 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174380,CL,80,NULL,65,NULL,55,CALLE 80 65 55,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 65 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174381,KR,23,NULL,7,NULL,18,CARRERA 23 7 18- MAICAO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 7 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174382,CL,22,NULL,4,NULL,50,CALLE 22 4 50 - MAICAO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 22 4 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174383,KR,9,NULL,3,NULL,54,CARRERA 9 3 54 MAICAO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 3 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174384,KR,51,NULL,63,NULL,160,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 63 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174385,KR,46,NULL,75,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 75 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174386,CL,79,NULL,43,NULL,4,CL 79 43 B 04 L1,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 79 43 B 4 CALLE 79 43 B 04 L1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174387,CL,18,NULL,26,NULL,6,LOCAL 1 Y 2,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 18 26 B 6 LOCAL 1 Y 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174388,KR,42,NULL,78,NULL,15,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 78 B 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174389,KR,58,NULL,74,NULL,128,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 74 128 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174390,CL,31,NULL,17,NULL,41,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 17 41 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
