ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123591,CL,68,S,43,NULL,28,OBRA,NULL,05631,05,0,0,NULL,NULL,NULL,LT,"CALLE 68 S 43 28 OBRA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123592,KR,53,NULL,51,NULL,39,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 51 39,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
123593,VI,1,NULL,1,NULL,1,LLANO GRANDE AL FRENTE DE LA ESCUELA SANTO DOMINGO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LLANO GRANDE AL FRENTE DE LA ESCUELA SANTO DOMINGO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123594,KR,52,NULL,57,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123595,KR,48,NULL,17,NULL,51,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 17 A S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123596,KR,52,D,78,NULL,21,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 78 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123597,VI,1,NULL,1,NULL,1,GLORIETA AEROPUERTO JOSE MARIA CORDOBA-,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 GLORIETA AEROPUERTO JOSE MARIA CORDOBA-,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123598,KR,81,NULL,34,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 34 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123599,CL,24,S,39,NULL,37,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123600,KR,45,NULL,14,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 45 14 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123601,KR,52,A,53,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 53 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123602,KR,83,A,48,NULL,47,BLQ. 8 LOC. 1-11 Y 22 CENTRAL MAYORISTA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 83 A 48 47 BLQ. 8 LOC. 1-11 Y 22 CENTRAL MAYORISTA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123603,CL,76,NULL,89,NULL,66,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 76 89 C 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123604,CL,76,NULL,89,NULL,66,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 76 89 C 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123605,CL,61,NULL,129,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 61 129 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123606,CL,27,NULL,36,NULL,37,204,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CALLE 27 36 S 37 204,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123607,CL,47,NULL,50,NULL,10,201,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 47 50 C 10 201,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123608,KR,49,NULL,45,NULL,25,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 25,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123609,CL,10,NULL,43,NULL,6,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 10 43 B 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123610,CL,92,D,66,D,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 92 D D 66 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
