ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137391,CL,49,NULL,53,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137392,CL,43,NULL,89,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 89 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137393,CL,71,A,37,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 37 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137394,TV,33,S,39,NULL,25,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 S 39 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137395,DG,52,NULL,14,NULL,290,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 14 290,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137396,KR,47,NULL,57,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 57 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137397,KR,29,D,1,NULL,34,122,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 D 1 S 34 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137398,KR,50,NULL,51,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137399,KR,44,NULL,17,NULL,40,602,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 44 17 C S 40 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137400,CL,5,S,22,NULL,290,1715 TORRE 3°,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 22 290 1715 TORRE 3°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137401,CL,49,NULL,31,NULL,13,3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 31 13 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137402,KR,84,NULL,101,NULL,30,NULL,NULL,05001,05,0,0,C,E,NULL,NULL,"CARRERA 84 101 C E 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137403,KR,50,NULL,49,NULL,27,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 27,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137404,CL,14,NULL,48,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 48 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137405,KR,56,NULL,64,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 64 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137406,KR,66,A,38,NULL,37,302,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 38 37 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137407,KR,46,NULL,48,NULL,92,NULL,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 92,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137408,CL,4,A,11,A,48,NULL,NULL,05001,05,0,0,ESTE,NULL,NULL,NULL,"CALLE 4 A A 11 ESTE 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137409,KR,75,NULL,8,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 8 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137410,KR,36,NULL,10,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
