ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39280,KR,45,NULL,14,NULL,198,NULL,7081,05001,05,-75.56873273875681,6.239830112805288,NULL,NULL,1,NULL,"CARRERA 45 # 14 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39281,KR,45,NULL,14,NULL,198,NULL,13763,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 45 # 14 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39282,KR,45,NULL,14,NULL,208,NULL,2076,05001,05,-75.57372474526926,6.217269764372144,NULL,NULL,NULL,NULL,"CARRERA 45 # 14 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39283,KR,45,NULL,146,NULL,48,NULL,181041,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 146 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39284,KR,45,NULL,146,NULL,102,NULL,7794,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 45 # 146 102,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
39285,KR,45,NULL,147,NULL,12,NULL,57770,11001,11,-74.04872596263885,4.7300393043198605,NULL,NULL,4,NULL,"CARRERA 45 # 147 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39286,KR,45,NULL,15,NULL,36,NULL,756,52001,52,-77.29256386776734,1.2230847441486605,NULL,NULL,1,NULL,"CARRERA 45 # 15 36,PASTO,NARIÑO",NARIÑO,PASTO
39287,KR,45,NULL,15,S,38,NULL,4170,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 45 SUR # 15 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39288,KR,45,NULL,15,S,75,NULL,146490,05001,05,-75.5776159465313,6.1912146083849855,NULL,NULL,6,NULL,"CARRERA 45 SUR # 15 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39289,KR,45,NULL,15,S,102,NULL,123854,05001,05,-75.57818612925985,6.191694165415741,NULL,NULL,6,NULL,"CARRERA 45 SUR # 15 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39290,KR,45,S,153,NULL,1,NULL,75636,73001,73,-75.15243217349052,4.4062460388305995,NULL,NULL,3,NULL,"CARRERA 45 SUR # 153 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
39291,KR,45,S,153,NULL,140,NULL,70225,73001,73,-75.14563035991159,4.39816632218358,NULL,NULL,1,NULL,"CARRERA 45 SUR # 153 140,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
39292,KR,45,S,158,NULL,20,NULL,31344,73001,73,-75.16103696816572,4.406097214988733,NULL,NULL,1,NULL,"CARRERA 45 SUR # 158 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
39293,KR,45,NULL,16,S,98,NULL,44675,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 45 SUR # 16 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39294,KR,45,NULL,16,S,98,NULL,504,05001,05,-75.57858475463127,6.189677525992619,NULL,NULL,6,ED,"CARRERA 45 SUR # 16 98 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39295,KR,45,NULL,16,S,154,NULL,44681,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 45 SUR # 16 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39296,KR,45,NULL,16,S,154,NULL,510,05001,05,-75.57866790311073,6.18924820730886,NULL,NULL,6,ED,"CARRERA 45 SUR # 16 154 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39297,KR,45,NULL,16,S,190,NULL,41461,05001,05,-75.57872772216797,6.188456706268589,NULL,NULL,4,ED,"CARRERA 45 SUR # 16 190 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39298,KR,45,NULL,16,S,190,NULL,3421,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 45 SUR # 16 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39299,KR,45,NULL,16,S,190,NULL,10632,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 45 SUR # 16 190 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
